year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-4.9,-9.5,-0.4,8.1,1.6,14.3
1996,12,2,-1.9,-7.2,10.0,,8.3,
1996,12,3,-2.1,-10.5,9.6,,8.0,
1996,12,4,0.8,-1.9,4.1,24.0,0.0,
1996,12,5,1.0,-4.9,4.6,3.2,0.0,5.4
1996,12,6,-1.5,-5.2,5.0,5.0,0.0,14.4
1996,12,7,-1.5,-4.9,5.5,2.4,7.6,5.6
1996,12,8,1.7,-2.7,7.7,0.0,1.5,
1996,12,9,5.6,2.5,12.2,,5.1,
1996,12,10,4.7,0.0,10.8,,6.9,
1996,12,11,3.7,-1.5,11.4,,7.2,
1996,12,12,1.0,-3.9,10.6,,6.6,
1996,12,13,3.1,-3.6,14.0,,8.3,
1996,12,14,5.2,0.5,14.4,,6.7,
1996,12,15,5.5,-1.7,17.6,,7.8,
1996,12,16,6.6,-0.5,16.2,,5.8,
1996,12,17,6.5,1.0,8.8,1.0,0.0,
1996,12,18,-0.6,-2.9,1.7,,6.3,
1996,12,19,0.8,-4.8,4.5,3.2,0.0,3.6
1996,12,20,-0.1,-6.4,8.8,,7.4,
1996,12,21,4.7,0.5,11.4,2.5,5.3,
1996,12,22,3.9,2.2,10.4,,2.7,
1996,12,23,1.3,-2.7,5.9,,8.3,
1996,12,24,4.4,-2.3,13.9,,8.5,
1996,12,25,5.1,-1.5,10.2,,7.1,
1996,12,26,2.0,-4.0,10.6,,8.5,
1996,12,27,3.5,-3.9,14.1,,8.2,
1996,12,28,3.3,-2.6,9.6,,8.4,
1996,12,29,1.3,-5.0,9.7,,8.2,
1996,12,30,1.7,-3.3,7.1,,0.0,
1996,12,31,3.2,-1.5,10.3,,5.2,
