year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,29.5,25.0,35.0,,12.0,
2004,8,2,27.5,24.4,32.8,,10.6,
2004,8,3,27.4,23.8,32.0,,8.5,
2004,8,4,27.8,24.4,34.0,0.5,9.5,
2004,8,5,27.0,23.8,32.7,11.0,8.9,
2004,8,6,28.0,23.8,33.3,,12.7,
2004,8,7,28.1,24.4,32.8,,12.5,
2004,8,8,27.7,23.9,32.1,,11.9,
2004,8,9,28.0,25.1,32.9,,6.8,
2004,8,10,27.5,24.4,34.5,2.0,8.2,
2004,8,11,28.6,23.2,35.1,,12.1,
2004,8,12,28.7,24.8,33.4,,10.6,
2004,8,13,28.7,24.8,33.7,,10.2,
2004,8,14,27.7,25.3,32.2,,6.2,
2004,8,15,25.9,24.5,28.1,0.0,0.0,
2004,8,16,23.7,22.2,26.2,58.0,0.0,
2004,8,17,27.8,24.3,31.8,0.1,5.6,
2004,8,18,23.4,21.5,26.3,97.5,0.0,
2004,8,19,22.7,21.4,26.5,20.0,0.6,
2004,8,20,23.5,20.4,28.7,,2.9,
2004,8,21,23.6,20.6,28.2,0.5,1.4,
2004,8,22,21.4,20.2,24.0,8.0,0.0,
2004,8,23,22.4,19.0,27.3,6.5,5.2,
2004,8,24,24.1,20.9,29.2,,8.7,
2004,8,25,25.1,21.5,30.3,5.0,3.9,
2004,8,26,22.5,20.9,26.4,45.0,0.1,
2004,8,27,24.6,21.1,30.0,,6.8,
2004,8,28,24.6,20.7,31.4,,11.9,
2004,8,29,26.0,21.0,30.8,,12.1,
2004,8,30,25.1,21.1,30.7,,6.2,
2004,8,31,23.6,19.0,29.7,,8.2,
