year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,18.5,12.5,26.4,,10.6,
2004,6,2,20.4,14.3,27.9,,12.1,
2004,6,3,20.9,16.2,28.4,,12.5,
2004,6,4,20.5,16.3,27.4,,9.8,
2004,6,5,24.0,16.6,30.6,,7.4,
2004,6,6,24.5,20.3,28.6,,1.9,
2004,6,7,20.9,17.8,24.2,0.5,0.2,
2004,6,8,17.6,15.8,19.5,4.5,0.0,
2004,6,9,18.6,15.4,24.3,,6.6,
2004,6,10,20.4,16.6,25.9,,10.6,
2004,6,11,21.7,17.5,28.0,,8.7,
2004,6,12,22.5,16.4,30.9,,8.5,
2004,6,13,23.2,18.5,28.7,,11.4,
2004,6,14,23.3,16.5,28.4,,12.3,
2004,6,15,23.2,18.1,30.8,,11.9,
2004,6,16,22.9,17.2,28.7,0.0,3.8,
2004,6,17,19.5,17.1,22.7,38.0,0.3,
2004,6,18,22.7,18.9,26.8,1.0,0.8,
2004,6,19,20.6,19.2,21.9,117.0,0.0,
2004,6,20,21.8,20.1,24.5,18.0,0.0,
2004,6,21,20.6,19.5,24.4,26.0,0.5,
2004,6,22,22.0,18.2,28.4,22.5,4.1,
2004,6,23,23.7,21.4,28.3,,4.4,
2004,6,24,23.5,20.9,27.4,0.5,0.0,
2004,6,25,22.5,20.6,25.3,1.5,1.5,
2004,6,26,22.7,20.2,26.6,3.5,6.7,
2004,6,27,23.0,20.5,26.8,,9.0,
2004,6,28,22.2,19.3,26.1,,0.6,
2004,6,29,22.6,19.5,26.7,,5.9,
2004,6,30,23.5,21.1,25.9,,0.0,
