year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,19.4,14.1,24.7,,4.7,
2004,5,2,18.3,14.2,23.0,0.5,0.9,
2004,5,3,13.5,9.0,18.6,8.0,0.0,
2004,5,4,11.7,8.4,17.0,1.5,10.0,
2004,5,5,14.4,7.6,20.6,,12.2,
2004,5,6,15.0,11.2,21.0,,11.2,
2004,5,7,15.7,8.7,24.9,,9.7,
2004,5,8,16.8,11.9,22.9,7.5,0.1,
2004,5,9,15.8,13.4,18.2,13.5,0.0,
2004,5,10,13.9,12.2,17.7,3.5,0.0,
2004,5,11,15.2,11.1,22.3,,6.7,
2004,5,12,17.2,14.6,19.0,31.5,0.0,
2004,5,13,13.5,10.4,18.5,1.0,6.8,
2004,5,14,15.7,9.7,24.5,,7.3,
2004,5,15,14.8,13.4,16.8,1.5,0.0,
2004,5,16,15.0,12.3,19.1,,4.8,
2004,5,17,14.2,12.2,16.5,,3.5,
2004,5,18,18.2,10.7,24.3,,10.4,
2004,5,19,19.4,16.2,25.3,,9.2,
2004,5,20,19.5,13.7,25.9,0.0,9.7,
2004,5,21,15.3,12.3,18.3,4.0,9.3,
2004,5,22,16.4,10.7,22.2,,13.0,
2004,5,23,16.4,12.8,20.5,,13.1,
2004,5,24,16.7,11.5,22.8,,13.2,
2004,5,25,18.7,11.7,26.0,,11.9,
2004,5,26,17.8,14.5,20.8,0.0,0.0,
2004,5,27,21.6,16.7,27.2,1.0,4.7,
2004,5,28,21.3,17.2,24.5,29.0,0.0,
2004,5,29,18.4,16.2,23.3,0.1,5.4,
2004,5,30,17.4,15.8,22.6,0.4,1.3,
2004,5,31,18.9,14.2,25.2,0.5,11.1,
