year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,13.9,10.3,19.9,28.5,1.8,
2004,11,2,11.2,9.2,14.3,10.0,0.8,
2004,11,3,11.6,9.2,16.2,5.5,4.5,
2004,11,4,11.9,8.0,18.2,,8.9,
2004,11,5,11.9,5.3,17.0,1.0,0.4,
2004,11,6,9.5,4.7,14.0,0.0,9.9,
2004,11,7,9.6,3.2,17.3,,9.6,
2004,11,8,12.3,6.6,19.5,,7.5,
2004,11,9,16.4,9.4,24.2,,7.2,
2004,11,10,16.2,14.9,18.4,14.0,0.0,
2004,11,11,13.4,9.9,15.4,0.5,0.0,
2004,11,12,6.9,1.4,11.0,,6.8,
2004,11,13,3.2,-0.3,6.2,0.2,1.2,
2004,11,14,7.8,3.7,13.8,,6.7,
2004,11,15,6.2,2.7,9.0,,8.4,
2004,11,16,8.0,2.4,13.6,0.0,7.7,
2004,11,17,9.6,4.5,15.6,0.0,2.7,
2004,11,18,9.5,5.6,16.0,,6.0,
2004,11,19,7.8,3.3,14.4,,3.3,
2004,11,20,7.8,2.3,12.7,,5.4,
2004,11,21,6.7,1.9,11.9,,8.5,
2004,11,22,6.3,0.6,12.9,,9.2,
2004,11,23,6.6,0.5,13.9,,7.8,
2004,11,24,9.8,4.7,15.5,,2.7,
2004,11,25,11.2,5.8,16.9,,8.0,
2004,11,26,8.1,5.5,11.4,20.5,1.8,
2004,11,27,7.6,3.9,11.2,,6.7,
2004,11,28,6.3,1.3,12.3,,9.0,
2004,11,29,6.5,2.4,11.7,,8.9,
2004,11,30,5.1,0.7,10.2,,3.3,
