year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,3.9,0.6,7.8,,1.3,
2004,1,2,3.6,-0.2,5.9,3.5,5.6,
2004,1,3,3.0,-0.8,7.6,,7.8,
2004,1,4,0.5,-3.8,6.1,,9.3,
2004,1,5,1.7,-3.0,8.2,,7.5,
2004,1,6,3.3,-1.1,8.3,,4.3,
2004,1,7,2.1,-1.6,7.1,,6.7,
2004,1,8,-0.4,-4.0,5.1,,7.4,
2004,1,9,1.2,-3.0,5.7,,6.5,
2004,1,10,0.4,-2.3,4.7,,6.1,
2004,1,11,-1.6,-5.3,3.7,,5.7,
2004,1,12,-0.1,-5.6,5.2,2.1,2.2,0.2
2004,1,13,-2.2,-3.7,-1.1,0.6,4.2,1.0
2004,1,14,-2.9,-7.8,1.4,,8.2,
2004,1,15,-1.4,-5.9,3.7,,2.4,
2004,1,16,1.0,-2.7,4.6,0.1,0.4,
2004,1,17,0.2,-2.6,2.5,3.7,0.0,4.4
2004,1,18,0.0,-2.9,2.3,1.0,0.1,0.1
2004,1,19,0.8,-0.8,3.1,0.0,6.3,
2004,1,20,-1.4,-4.7,1.3,0.9,8.9,1.2
2004,1,21,-10.1,-12.1,-4.6,4.1,0.0,8.0
2004,1,22,-10.0,-14.7,-6.4,1.6,5.4,2.9
2004,1,23,-7.0,-12.3,-2.7,0.1,6.9,0.4
2004,1,24,-6.4,-12.0,-2.5,1.3,4.7,3.1
2004,1,25,-5.6,-7.6,-2.5,3.2,2.1,6.5
2004,1,26,-5.1,-12.3,-0.4,0.0,8.2,0.1
2004,1,27,-4.7,-10.6,1.3,0.0,7.6,
2004,1,28,-1.3,-7.3,4.2,,4.9,
2004,1,29,0.7,-2.5,5.1,,1.9,
2004,1,30,0.0,-4.8,4.8,,7.4,
2004,1,31,-0.2,-5.0,6.1,,9.3,
