year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,1.1,-3.3,6.4,,6.3,
2004,2,2,-0.2,-2.1,2.7,0.0,8.1,
2004,2,3,-2.4,-4.2,-0.2,0.1,8.6,0.2
2004,2,4,-1.3,-4.8,2.9,2.1,4.8,2.5
2004,2,5,-3.4,-5.6,0.3,0.5,5.8,0.3
2004,2,6,-2.9,-6.0,1.8,3.6,1.9,9.3
2004,2,7,-2.6,-4.2,-0.4,0.3,6.9,0.7
2004,2,8,0.8,-4.5,6.7,,9.2,
2004,2,9,-2.0,-5.4,2.5,,9.6,
2004,2,10,-1.7,-6.6,4.2,,9.7,
2004,2,11,1.6,-4.1,7.6,0.0,6.0,
2004,2,12,0.6,-3.0,5.0,,9.7,
2004,2,13,3.1,-3.2,8.4,,5.9,
2004,2,14,4.5,1.8,10.0,0.0,7.5,
2004,2,15,3.0,-2.6,7.3,,10.0,
2004,2,16,2.9,-2.9,8.6,,6.1,
2004,2,17,4.0,-0.1,8.4,0.0,9.3,
2004,2,18,3.3,-3.9,12.3,,9.9,
2004,2,19,6.0,-1.6,15.9,,9.4,
2004,2,20,9.7,1.5,17.7,,9.5,
2004,2,21,15.1,9.2,20.5,9.0,2.1,
2004,2,22,4.7,2.6,14.5,7.5,0.0,
2004,2,23,1.9,-1.0,5.3,,10.3,
2004,2,24,3.5,-1.6,9.0,,7.7,
2004,2,25,6.1,3.4,11.4,,2.1,
2004,2,26,2.5,-1.0,6.3,,7.5,
2004,2,27,2.2,-1.3,6.3,,10.2,
2004,2,28,6.5,-0.3,12.0,1.5,0.5,
2004,2,29,4.2,1.7,8.5,0.2,8.8,
