year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,8.5,1.3,17.4,11.5,2.8,
2004,4,2,6.4,5.0,11.0,0.5,8.1,
2004,4,3,5.7,2.8,9.0,,7.9,
2004,4,4,5.7,0.1,11.4,,11.6,
2004,4,5,6.9,0.8,13.1,,12.0,
2004,4,6,8.3,1.4,13.8,0.4,2.2,
2004,4,7,9.0,4.5,14.3,0.0,9.3,
2004,4,8,7.9,1.1,14.3,,12.0,
2004,4,9,10.5,3.0,18.0,,11.1,
2004,4,10,12.0,4.6,21.3,,9.5,
2004,4,11,13.7,9.5,18.2,0.0,4.0,
2004,4,12,12.1,7.5,20.7,,6.1,
2004,4,13,12.7,7.6,20.3,,10.4,
2004,4,14,13.1,7.4,21.4,,10.2,
2004,4,15,12.6,5.6,20.4,,6.0,
2004,4,16,14.3,7.4,20.3,,11.2,
2004,4,17,14.9,7.0,22.3,,10.9,
2004,4,18,15.7,8.6,23.8,8.0,2.7,
2004,4,19,13.2,10.7,17.0,2.5,0.2,
2004,4,20,12.7,8.9,20.0,,7.2,
2004,4,21,18.2,9.4,27.2,,10.3,
2004,4,22,15.9,10.7,22.2,0.0,2.5,
2004,4,23,10.8,6.4,15.7,,11.7,
2004,4,24,9.6,3.3,15.5,,11.6,
2004,4,25,11.2,3.8,17.8,,12.2,
2004,4,26,10.5,8.5,14.5,35.0,0.0,
2004,4,27,8.6,6.0,11.1,4.5,0.5,
2004,4,28,9.9,3.1,16.2,,12.4,
2004,4,29,14.3,5.5,20.7,,11.7,
2004,4,30,17.8,12.9,22.8,,0.8,
