year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,9.9,1.0,21.8,,9.5,
1990,4,2,11.9,1.4,24.5,,10.1,
1990,4,3,10.3,5.1,19.7,7.5,2.1,
1990,4,4,6.5,2.3,10.8,,6.3,
1990,4,5,7.7,-2.4,15.2,,11.4,
1990,4,6,8.7,-2.6,20.0,,11.3,
1990,4,7,8.3,4.7,9.4,1.6,0.0,
1990,4,8,10.1,3.8,15.9,,10.2,
1990,4,9,10.2,-1.9,22.0,,10.5,
1990,4,10,13.1,2.3,24.5,,9.9,
1990,4,11,13.4,1.8,24.7,,10.8,
1990,4,12,14.3,12.0,16.9,19.7,0.0,
1990,4,13,11.5,3.2,15.9,0.0,3.9,
1990,4,14,6.1,0.7,11.2,0.5,1.6,
1990,4,15,9.1,4.2,15.5,,3.9,
1990,4,16,8.8,6.8,12.2,2.4,2.5,
1990,4,17,8.9,5.2,15.4,0.0,5.4,
1990,4,18,9.9,4.6,16.9,,8.9,
1990,4,19,10.5,0.5,20.5,,9.1,
1990,4,20,10.2,7.6,13.3,8.4,1.3,
1990,4,21,12.5,6.0,19.4,,9.9,
1990,4,22,10.0,6.8,12.2,25.2,0.0,
1990,4,23,9.9,4.3,18.1,0.7,4.7,
1990,4,24,9.5,1.0,17.3,,12.4,
1990,4,25,10.5,-1.6,19.5,,11.9,
1990,4,26,12.4,2.0,20.9,,11.0,
1990,4,27,12.6,-2.7,25.1,,10.7,
1990,4,28,13.2,10.1,14.8,4.4,0.0,
1990,4,29,14.4,7.9,25.1,,10.0,
1990,4,30,15.8,4.6,27.1,,12.3,
