year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,9.0,0.8,20.9,,7.6,
1990,11,2,9.4,0.4,20.9,,7.2,
1990,11,3,10.2,3.0,19.3,,3.5,
1990,11,4,11.6,5.6,20.7,,4.1,
1990,11,5,9.9,1.8,18.5,0.0,2.9,
1990,11,6,11.0,3.6,22.3,10.5,5.1,
1990,11,7,8.8,3.0,17.1,,8.6,
1990,11,8,7.3,-0.2,15.1,,3.1,
1990,11,9,8.0,2.6,9.8,13.8,0.0,
1990,11,10,1.1,-4.4,4.5,,9.2,
1990,11,11,1.8,-6.7,12.3,,8.7,
1990,11,12,5.9,-1.9,18.1,,5.4,
1990,11,13,7.2,0.6,19.3,,6.2,
1990,11,14,7.6,0.8,18.9,,7.3,
1990,11,15,8.4,1.5,19.0,,6.1,
1990,11,16,8.1,1.7,20.0,,4.8,
1990,11,17,8.6,0.2,20.9,,6.9,
1990,11,18,12.8,7.3,21.1,,3.1,
1990,11,19,14.5,11.6,17.8,22.0,0.0,
1990,11,20,12.1,0.6,15.7,0.2,1.8,
1990,11,21,-0.4,-5.1,4.7,,8.6,
1990,11,22,3.9,-1.8,12.7,,7.0,
1990,11,23,3.1,-4.0,14.7,,8.0,
1990,11,24,3.3,-5.2,14.0,,5.9,
1990,11,25,7.2,3.1,12.5,0.0,0.0,
1990,11,26,5.6,1.0,12.9,,2.7,
1990,11,27,7.0,0.1,17.5,,4.7,
1990,11,28,8.3,2.0,17.3,,6.9,
1990,11,29,11.7,5.1,15.2,,2.6,
1990,11,30,8.7,3.2,14.6,,1.2,
