year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,12.0,5.5,17.1,8.5,4.2,
1990,5,2,10.5,8.8,12.3,3.9,0.0,
1990,5,3,11.7,10.0,13.3,10.7,0.0,
1990,5,4,12.7,11.2,14.3,1.8,0.0,
1990,5,5,13.3,5.0,21.3,,12.0,
1990,5,6,14.3,2.1,24.3,,11.0,
1990,5,7,15.2,9.0,21.5,16.2,4.5,
1990,5,8,15.2,11.0,21.9,,5.1,
1990,5,9,16.7,8.0,29.5,,9.9,
1990,5,10,20.4,11.0,30.1,,10.7,
1990,5,11,17.6,10.3,24.2,,3.2,
1990,5,12,18.8,12.0,29.4,,10.0,
1990,5,13,19.9,9.0,27.5,,9.9,
1990,5,14,16.7,9.8,18.9,17.3,1.3,
1990,5,15,15.6,7.0,26.2,,10.1,
1990,5,16,16.5,7.7,24.8,,9.4,
1990,5,17,16.3,12.8,23.3,4.2,2.5,
1990,5,18,14.5,12.6,15.8,14.3,0.0,
1990,5,19,17.3,10.1,22.8,,5.1,
1990,5,20,17.6,11.0,22.7,1.8,8.3,
1990,5,21,15.6,6.3,23.7,,12.3,
1990,5,22,14.4,10.0,18.1,,3.0,
1990,5,23,15.2,5.9,24.9,,10.4,
1990,5,24,15.2,7.0,22.4,0.2,8.6,
1990,5,25,13.9,6.2,23.6,,6.7,
1990,5,26,17.3,6.2,26.9,,12.1,
1990,5,27,17.5,6.3,27.5,,12.4,
1990,5,28,19.2,11.0,26.9,,10.4,
1990,5,29,19.8,11.6,27.4,,6.7,
1990,5,30,18.9,15.2,22.9,3.7,0.3,
1990,5,31,19.0,15.2,24.7,3.7,2.0,
