year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,27.9,22.5,32.9,,9.6,
2008,8,2,27.8,24.8,31.3,0.0,1.5,
2008,8,3,25.7,21.7,29.7,7.5,4.0,
2008,8,4,24.8,20.3,31.7,,8.6,
2008,8,5,25.0,19.5,32.6,,8.2,
2008,8,6,25.8,19.3,33.0,,10.1,
2008,8,7,26.9,21.7,33.5,,9.5,
2008,8,8,26.5,20.7,33.7,11.5,9.9,
2008,8,9,26.2,23.2,32.5,2.5,5.1,
2008,8,10,27.0,22.1,33.7,0.1,6.9,
2008,8,11,27.0,23.3,32.3,0.1,2.0,
2008,8,12,25.6,23.7,29.9,40.5,1.2,
2008,8,13,26.3,23.6,30.8,2.5,3.6,
2008,8,14,26.7,22.8,32.4,0.1,5.2,
2008,8,15,26.8,23.9,31.3,0.4,2.6,
2008,8,16,23.9,22.0,28.2,28.0,0.2,
2008,8,17,23.9,21.6,28.3,,2.1,
2008,8,18,25.8,21.8,29.4,7.0,1.3,
2008,8,19,23.6,18.2,28.8,,7.3,
2008,8,20,23.0,17.0,30.1,,8.7,
2008,8,21,22.8,18.2,28.2,,5.9,
2008,8,22,21.6,18.4,24.3,17.5,0.0,
2008,8,23,22.1,18.6,25.1,0.0,0.3,
2008,8,24,24.0,18.7,30.4,,7.6,
2008,8,25,23.0,20.4,28.4,,2.5,
2008,8,26,22.1,17.2,28.1,,10.0,
2008,8,27,21.5,14.7,29.3,,11.0,
2008,8,28,22.3,15.5,30.0,,11.4,
2008,8,29,22.5,16.3,30.4,,7.9,
2008,8,30,23.1,16.7,31.0,,10.8,
2008,8,31,22.3,14.9,30.0,,6.5,
