year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,2.5,-5.5,13.8,,7.8,
2008,12,2,4.9,-2.1,15.3,,6.6,
2008,12,3,4.9,-2.5,15.7,,5.0,
2008,12,4,8.7,5.4,12.4,1.5,0.0,
2008,12,5,-2.0,-7.6,5.4,1.8,3.5,2.2
2008,12,6,-5.8,-10.1,-0.2,0.0,8.9,
2008,12,7,-3.5,-10.6,5.0,,2.3,
2008,12,8,2.6,-2.5,12.9,0.0,5.3,
2008,12,9,3.4,-3.4,15.5,,7.1,
2008,12,10,5.7,-1.5,17.3,,7.5,
2008,12,11,4.5,-3.4,10.7,,4.2,
2008,12,12,1.5,-5.8,12.3,,8.4,
2008,12,13,2.8,-3.7,9.3,,0.7,
2008,12,14,-1.3,-7.6,5.3,,9.0,
2008,12,15,1.2,-4.1,7.5,,0.9,
2008,12,16,-0.6,-5.0,10.6,,5.2,
2008,12,17,5.6,-5.1,13.7,,5.0,
2008,12,18,3.1,-5.3,8.5,,8.6,
2008,12,19,-1.5,-8.6,9.4,,8.8,
2008,12,20,3.4,-4.8,8.0,4.0,0.0,
2008,12,21,2.7,0.6,5.4,0.1,0.1,
2008,12,22,-1.4,-3.9,1.3,0.4,8.6,1.1
2008,12,23,0.0,-3.6,4.0,,2.7,
2008,12,24,1.4,-2.8,8.1,,0.3,
2008,12,25,1.2,-1.9,4.5,0.0,2.9,
2008,12,26,-3.2,-9.0,2.8,,8.7,
2008,12,27,-2.5,-9.4,7.1,,8.9,
2008,12,28,0.0,-8.1,8.3,,3.7,
2008,12,29,3.4,-0.9,6.8,0.0,0.0,
2008,12,30,0.4,-3.0,4.2,1.3,0.4,1.0
2008,12,31,-3.8,-7.7,0.6,0.1,3.2,0.2
