year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,17.7,8.6,28.1,,9.1,
2008,10,2,18.0,10.7,26.7,,9.3,
2008,10,3,17.2,10.4,26.9,,8.4,
2008,10,4,18.3,11.3,27.2,,5.6,
2008,10,5,18.6,15.4,23.4,0.1,0.2,
2008,10,6,18.3,12.7,25.6,,6.5,
2008,10,7,15.8,9.9,24.2,,9.1,
2008,10,8,15.3,7.3,25.4,,5.9,
2008,10,9,18.0,12.0,28.1,,8.2,
2008,10,10,17.8,13.8,22.5,0.0,0.4,
2008,10,11,13.1,6.0,22.6,,10.5,
2008,10,12,12.1,5.4,23.2,,7.2,
2008,10,13,13.2,2.6,24.6,,8.7,
2008,10,14,13.8,5.4,24.8,,9.4,
2008,10,15,13.9,5.4,26.9,,8.7,
2008,10,16,15.1,5.2,27.9,,7.7,
2008,10,17,16.1,7.3,29.3,,9.2,
2008,10,18,15.6,6.2,29.8,,9.9,
2008,10,19,15.1,5.5,25.9,,3.4,
2008,10,20,15.5,7.4,28.4,,8.7,
2008,10,21,16.1,6.0,26.6,,5.2,
2008,10,22,16.2,14.7,17.6,18.0,0.0,
2008,10,23,19.0,15.3,23.7,0.5,0.2,
2008,10,24,13.3,5.3,20.4,,6.6,
2008,10,25,10.3,3.0,17.2,0.0,2.8,
2008,10,26,13.8,9.7,21.2,,6.7,
2008,10,27,12.3,7.5,17.2,,2.4,
2008,10,28,12.3,5.7,19.5,,6.3,
2008,10,29,12.6,8.9,18.8,,1.7,
2008,10,30,10.0,3.5,19.7,,9.2,
2008,10,31,10.5,4.0,19.3,0.0,4.3,
