year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,7.7,0.5,15.7,,8.4,
2008,4,2,8.6,1.6,15.9,,4.5,
2008,4,3,7.8,-0.6,17.3,,10.7,
2008,4,4,8.9,-1.9,19.6,,10.6,
2008,4,5,11.7,1.6,22.5,,10.2,
2008,4,6,12.6,1.4,22.8,8.0,8.5,
2008,4,7,11.3,6.8,16.8,8.0,2.8,
2008,4,8,12.3,5.1,22.5,,7.7,
2008,4,9,12.1,8.8,13.6,10.0,0.0,
2008,4,10,11.9,6.3,17.7,2.5,0.6,
2008,4,11,12.7,3.3,23.5,,9.8,
2008,4,12,13.4,4.9,21.0,,6.4,
2008,4,13,13.0,6.8,17.5,,0.5,
2008,4,14,12.4,3.6,23.2,,8.7,
2008,4,15,14.3,3.1,24.5,,9.8,
2008,4,16,14.1,10.8,17.0,0.5,0.0,
2008,4,17,15.2,10.7,19.9,0.1,0.9,
2008,4,18,15.2,5.5,25.7,,11.5,
2008,4,19,16.6,5.1,27.9,,11.1,
2008,4,20,16.5,5.9,22.9,,5.7,
2008,4,21,18.4,14.3,22.9,,0.1,
2008,4,22,17.6,11.2,25.7,3.5,3.3,
2008,4,23,11.5,7.5,15.1,7.0,1.9,
2008,4,24,8.9,2.2,16.4,,11.6,
2008,4,25,12.0,-0.3,21.5,,10.4,
2008,4,26,9.8,4.1,13.5,1.0,0.5,
2008,4,27,9.0,1.1,16.6,,0.3,
2008,4,28,13.0,2.2,22.5,0.0,11.0,
2008,4,29,16.4,5.6,26.9,,9.6,
2008,4,30,17.5,8.7,27.0,,7.5,
