year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-0.6,-8.7,2.1,,0.4,
2020,1,2,2.2,-0.2,4.5,,0.7,
2020,1,3,2.0,-2.5,6.4,,7.4,
2020,1,4,1.8,-2.9,7.0,,6.1,
2020,1,5,-0.1,-6.3,6.8,,7.2,
2020,1,6,0.1,-2.8,2.6,10.6,0.0,
2020,1,7,5.9,1.2,10.0,43.5,0.0,
2020,1,8,4.5,2.1,11.8,3.2,0.5,
2020,1,9,0.2,-2.7,3.7,,6.6,
2020,1,10,0.5,-5.5,7.3,,7.6,
2020,1,11,1.3,-2.5,6.1,,7.6,
2020,1,12,0.4,-1.1,2.7,,7.6,
2020,1,13,-0.7,-3.5,1.9,,4.9,
2020,1,14,-1.1,-4.8,4.1,,7.8,
2020,1,15,-1.7,-5.9,3.1,,7.9,
2020,1,16,-0.4,-6.8,5.8,,7.4,
2020,1,17,0.2,-5.4,6.2,,6.3,
2020,1,18,2.0,-3.5,7.8,,6.7,
2020,1,19,2.4,-3.6,7.0,,3.5,
2020,1,20,1.7,-1.0,5.7,0.2,4.2,
2020,1,21,-1.1,-6.2,5.3,,8.6,
2020,1,22,1.1,-2.5,3.6,0.0,0.0,
2020,1,23,4.1,0.9,8.6,1.5,0.9,
2020,1,24,3.9,-3.0,9.4,,4.9,
2020,1,25,4.8,1.3,7.9,,0.0,
2020,1,26,4.8,-1.5,10.8,,5.2,
2020,1,27,5.5,3.6,7.3,2.5,0.0,
2020,1,28,6.2,2.5,10.2,,0.6,
2020,1,29,5.0,0.6,9.4,,4.2,
2020,1,30,5.0,2.2,9.7,,4.9,
2020,1,31,3.1,0.5,7.3,0.0,0.8,
