year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,19.5,16.5,25.0,2.7,2.4,
2020,7,2,21.7,15.6,27.8,,8.6,
2020,7,3,19.6,17.0,23.0,1.0,0.7,
2020,7,4,21.0,16.8,26.3,0.9,5.7,
2020,7,5,21.7,17.0,28.2,,5.6,
2020,7,6,22.6,17.7,27.7,14.2,3.9,
2020,7,7,23.9,20.1,28.4,,6.1,
2020,7,8,24.9,19.9,30.0,,11.2,
2020,7,9,25.1,20.9,30.5,,6.2,
2020,7,10,23.2,20.4,27.8,8.9,2.2,
2020,7,11,24.9,21.2,29.1,,4.4,
2020,7,12,20.0,17.1,22.0,17.6,0.0,
2020,7,13,17.8,16.6,19.1,103.7,0.0,
2020,7,14,18.6,17.5,19.9,9.5,0.0,
2020,7,15,19.0,17.3,22.3,5.6,1.4,
2020,7,16,22.3,17.8,27.6,,9.9,
2020,7,17,22.5,17.1,29.0,,9.0,
2020,7,18,21.0,15.9,26.1,,9.8,
2020,7,19,21.5,18.6,23.3,1.3,0.0,
2020,7,20,24.5,22.7,28.9,19.7,2.9,
2020,7,21,25.4,21.8,30.2,,9.6,
2020,7,22,21.8,21.3,23.2,66.7,0.0,
2020,7,23,20.1,18.9,21.5,90.5,0.0,
2020,7,24,20.1,18.7,22.1,38.9,0.0,
2020,7,25,21.5,19.5,25.3,12.2,0.7,
2020,7,26,22.0,20.4,25.7,4.5,0.5,
2020,7,27,22.5,20.9,25.2,4.5,0.0,
2020,7,28,21.8,20.6,23.2,20.8,0.0,
2020,7,29,22.0,21.2,23.6,74.9,0.0,
2020,7,30,22.8,21.7,24.8,97.2,0.0,
2020,7,31,25.0,21.3,29.9,0.4,2.4,
