year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,13.9,12.1,16.1,,6.9,
2004,5,2,14.7,13.0,16.7,10.5,2.6,
2004,5,3,20.5,15.2,24.1,4.5,1.8,
2004,5,4,16.0,12.2,19.8,2.0,3.8,
2004,5,5,18.7,11.5,24.4,,12.4,
2004,5,6,20.8,15.3,28.0,,12.0,
2004,5,7,17.6,13.1,22.4,,9.8,
2004,5,8,19.5,14.2,25.4,0.5,3.2,
2004,5,9,14.8,13.8,16.8,50.0,0.0,
2004,5,10,17.1,14.4,20.8,0.1,2.7,
2004,5,11,19.6,17.0,25.7,,10.3,
2004,5,12,18.6,16.4,21.4,5.0,0.3,
2004,5,13,17.5,13.9,22.7,0.1,4.9,
2004,5,14,17.8,13.1,22.7,,12.3,
2004,5,15,15.3,14.6,17.0,4.0,0.0,
2004,5,16,17.9,15.1,20.5,,0.0,
2004,5,17,19.5,16.6,23.7,,9.0,
2004,5,18,21.2,13.6,28.5,,11.9,
2004,5,19,20.2,17.3,23.1,,1.5,
2004,5,20,20.6,15.7,27.4,,6.5,
2004,5,21,20.7,17.9,25.3,0.0,6.8,
2004,5,22,20.5,14.4,26.8,,13.3,
2004,5,23,19.7,14.6,25.7,,6.0,
2004,5,24,17.1,14.5,20.5,,10.9,
2004,5,25,23.0,15.2,29.9,,13.4,
2004,5,26,20.8,15.2,25.7,,2.7,
2004,5,27,20.5,14.5,26.0,0.0,11.2,
2004,5,28,23.7,21.6,25.4,1.0,0.2,
2004,5,29,25.2,18.6,33.4,1.5,10.8,
2004,5,30,19.7,16.9,23.2,2.5,1.6,
2004,5,31,17.7,15.4,21.7,1.0,1.2,
