year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-3.3,-9.1,5.5,,6.8,
1989,1,2,-2.1,-10.6,5.0,,2.3,
1989,1,3,1.4,-4.2,8.7,,5.1,
1989,1,4,-2.1,-7.5,6.5,,6.5,
1989,1,5,-2.2,-10.6,10.9,,8.4,
1989,1,6,0.9,-5.6,5.9,3.8,0.0,
1989,1,7,7.9,4.4,10.0,19.5,0.0,
1989,1,8,9.9,8.0,13.3,0.6,0.2,
1989,1,9,10.2,8.9,13.1,,0.1,
1989,1,10,9.6,8.0,11.7,0.5,0.0,
1989,1,11,8.1,5.0,9.5,16.5,0.0,
1989,1,12,3.9,2.6,5.1,2.6,0.0,
1989,1,13,1.0,-2.8,3.3,0.2,1.4,
1989,1,14,-2.7,-7.0,3.5,,7.4,
1989,1,15,-2.5,-7.0,4.3,0.0,2.9,0.0
1989,1,16,-2.2,-9.0,7.5,,8.3,
1989,1,17,0.0,-6.6,11.1,,8.1,
1989,1,18,2.0,-2.5,5.5,32.4,0.0,
1989,1,19,5.9,4.1,7.7,22.0,0.0,
1989,1,20,4.6,-0.6,9.3,1.8,4.1,
1989,1,21,2.2,-2.0,10.6,,7.8,
1989,1,22,2.5,-2.7,7.9,0.0,0.0,
1989,1,23,4.0,1.5,5.4,9.3,0.0,
1989,1,24,1.7,-1.2,5.3,,0.5,
1989,1,25,0.4,-4.1,5.9,,0.9,
1989,1,26,1.8,-1.4,6.8,1.1,1.0,1.6
1989,1,27,-4.1,-7.2,-1.4,1.8,3.2,3.9
1989,1,28,-5.3,-10.9,1.0,,9.2,
1989,1,29,-4.1,-10.9,4.6,,5.7,
1989,1,30,-1.7,-9.2,8.1,,8.2,
1989,1,31,-1.7,-6.4,4.2,,1.0,
