year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,6.2,0.0,13.8,,10.1,
1989,3,2,6.9,0.0,11.8,,0.6,
1989,3,3,12.4,8.2,15.9,12.9,0.0,
1989,3,4,5.4,1.8,8.6,10.7,0.0,
1989,3,5,1.9,-2.2,6.0,,1.2,
1989,3,6,-0.2,-2.6,2.7,0.0,4.3,0.0
1989,3,7,-1.3,-5.7,2.9,0.5,4.3,1.2
1989,3,8,-1.0,-8.3,6.7,,10.3,
1989,3,9,0.5,-5.5,10.3,,10.0,
1989,3,10,2.9,-5.4,13.3,,10.1,
1989,3,11,4.9,-2.0,14.3,,4.8,
1989,3,12,5.9,-2.5,15.0,,1.8,
1989,3,13,8.5,3.2,15.8,,0.2,
1989,3,14,8.8,1.0,17.1,,9.6,
1989,3,15,5.9,-2.0,14.5,,10.2,
1989,3,16,3.6,-2.6,13.7,,4.9,
1989,3,17,4.7,-4.3,15.1,,10.5,
1989,3,18,5.0,-3.8,13.1,,3.8,
1989,3,19,8.4,-1.5,19.1,,9.8,
1989,3,20,8.4,1.1,17.8,,6.1,
1989,3,21,5.7,-0.6,14.6,,7.9,
1989,3,22,6.7,-3.3,17.3,,10.3,
1989,3,23,7.3,2.8,12.9,7.0,0.0,
1989,3,24,5.2,2.9,11.0,15.2,1.0,
1989,3,25,8.0,1.4,15.4,,8.7,
1989,3,26,8.5,1.9,16.9,,9.2,
1989,3,27,8.1,0.8,14.9,,9.4,
1989,3,28,6.0,-0.2,14.4,,7.7,
1989,3,29,6.3,-2.1,17.5,,10.8,
1989,3,30,8.3,-1.9,18.3,3.0,9.7,
1989,3,31,12.7,6.0,19.3,3.1,10.4,
