year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,21.9,18.8,29.6,0.4,3.6,
1989,9,2,20.3,15.6,26.7,,5.8,
1989,9,3,19.1,13.2,26.4,,9.8,
1989,9,4,19.7,13.7,29.3,,6.4,
1989,9,5,20.8,17.7,29.6,5.8,4.4,
1989,9,6,21.5,16.3,29.0,,5.1,
1989,9,7,23.4,16.4,31.1,,8.3,
1989,9,8,22.3,17.9,27.8,22.4,2.9,
1989,9,9,21.2,20.3,22.5,14.8,0.0,
1989,9,10,23.8,19.8,29.3,6.8,5.5,
1989,9,11,20.5,17.8,23.2,41.7,0.0,
1989,9,12,21.8,17.3,27.6,,3.7,
1989,9,13,20.2,17.2,23.0,56.9,0.0,
1989,9,14,22.4,19.2,27.3,5.3,1.7,
1989,9,15,22.0,20.7,23.6,35.6,0.0,
1989,9,16,22.1,20.2,24.7,2.4,0.1,
1989,9,17,22.3,20.1,26.6,18.3,0.0,
1989,9,18,22.4,19.6,27.7,,4.5,
1989,9,19,20.8,13.4,27.4,,8.2,
1989,9,20,17.1,9.7,24.8,,8.9,
1989,9,21,17.0,14.9,19.6,0.3,0.0,
1989,9,22,20.4,13.5,27.4,,9.8,
1989,9,23,19.3,12.5,28.0,,9.8,
1989,9,24,19.7,14.0,26.7,,6.6,
1989,9,25,19.7,13.0,24.9,1.9,4.3,
1989,9,26,16.9,8.4,26.4,,9.2,
1989,9,27,20.2,16.7,25.0,10.5,0.0,
1989,9,28,18.3,14.1,24.0,,4.7,
1989,9,29,16.8,10.9,24.0,,10.9,
1989,9,30,15.4,8.6,24.8,,10.7,
