year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,3.9,2.0,6.7,6.6,0.0,
2001,3,2,5.2,-0.3,10.0,,9.9,
2001,3,3,8.8,2.7,14.3,0.0,5.2,
2001,3,4,0.7,-1.7,4.3,0.1,7.7,0.2
2001,3,5,4.7,-1.6,11.6,,9.5,
2001,3,6,7.6,0.4,13.1,0.0,6.2,
2001,3,7,2.4,-1.7,7.5,,9.1,
2001,3,8,-1.7,-4.7,2.0,,10.7,
2001,3,9,0.2,-4.9,5.1,,10.7,
2001,3,10,1.1,-1.9,5.2,0.0,2.5,
2001,3,11,1.6,-4.0,6.3,,8.2,
2001,3,12,2.1,-1.7,6.7,,10.9,
2001,3,13,4.3,-1.7,7.9,0.0,6.0,
2001,3,14,13.1,6.6,19.1,,6.6,
2001,3,15,5.3,1.7,15.0,0.0,0.0,
2001,3,16,6.1,-1.6,12.1,,10.7,
2001,3,17,7.6,3.4,12.9,0.0,1.5,
2001,3,18,12.0,3.0,18.9,,10.4,
2001,3,19,14.2,8.2,20.9,,7.5,
2001,3,20,16.8,11.9,23.6,,8.8,
2001,3,21,12.6,7.9,16.7,,10.6,
2001,3,22,14.0,5.9,23.3,0.0,7.5,
2001,3,23,9.9,4.1,13.7,,8.2,
2001,3,24,10.7,2.8,15.3,0.0,9.1,
2001,3,25,10.2,7.5,14.3,,7.0,
2001,3,26,6.9,2.7,11.6,,11.4,
2001,3,27,4.8,-2.0,9.2,,2.6,
2001,3,28,4.6,2.9,8.4,4.2,0.6,
2001,3,29,3.7,-0.9,10.2,0.0,4.4,
2001,3,30,2.7,-2.0,8.5,0.2,2.1,
2001,3,31,4.6,-1.7,10.0,,8.7,
