year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,20.6,14.2,29.1,4.3,9.8,
2001,6,2,19.5,13.9,26.1,,12.6,
2001,6,3,26.8,17.2,35.4,,12.4,
2001,6,4,24.9,20.5,30.4,,10.1,
2001,6,5,21.0,16.4,27.9,0.0,2.6,
2001,6,6,18.6,16.1,22.2,,3.2,
2001,6,7,18.5,17.7,20.4,0.0,0.0,
2001,6,8,19.2,17.6,22.2,,7.6,
2001,6,9,19.4,16.0,23.6,0.2,6.3,
2001,6,10,19.3,15.5,23.2,,6.5,
2001,6,11,19.1,16.3,23.0,,5.4,
2001,6,12,18.3,15.2,22.9,9.7,4.0,
2001,6,13,17.7,15.8,20.9,2.0,0.0,
2001,6,14,17.8,15.8,20.8,3.7,0.6,
2001,6,15,18.5,15.0,22.0,,9.5,
2001,6,16,18.3,13.4,21.9,0.0,7.0,
2001,6,17,19.2,17.0,22.3,,3.8,
2001,6,18,19.7,18.1,23.1,17.6,0.0,
2001,6,19,18.7,18.0,21.0,36.1,0.1,
2001,6,20,19.4,17.8,21.8,0.0,5.0,
2001,6,21,18.6,16.9,21.0,,0.0,
2001,6,22,19.6,16.6,22.5,3.2,5.4,
2001,6,23,21.7,19.1,24.8,0.0,0.0,
2001,6,24,20.2,19.2,22.4,18.5,0.0,
2001,6,25,22.0,19.2,25.1,24.3,6.5,
2001,6,26,26.2,23.6,31.5,0.0,5.4,
2001,6,27,26.3,22.6,31.6,0.0,10.8,
2001,6,28,25.2,22.5,31.8,0.0,6.3,
2001,6,29,23.4,21.5,28.3,10.6,0.6,
2001,6,30,22.1,18.8,29.3,27.2,0.4,
