year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,0.2,-5.2,6.5,,8.1,
2001,1,2,1.5,-2.3,5.2,,5.5,
2001,1,3,-3.1,-6.9,1.5,,8.4,
2001,1,4,-3.3,-7.5,2.5,,8.2,
2001,1,5,-1.9,-6.4,4.8,,8.8,
2001,1,6,-0.9,-7.8,3.8,,7.5,
2001,1,7,4.0,1.0,5.8,36.2,0.0,
2001,1,8,2.1,1.3,5.3,11.3,1.0,
2001,1,9,4.5,1.6,9.0,1.7,0.4,
2001,1,10,1.4,-1.5,5.7,,8.5,
2001,1,11,-0.5,-5.1,3.5,,9.0,
2001,1,12,-4.9,-8.5,0.5,,8.6,
2001,1,13,-4.3,-8.3,2.2,,5.6,
2001,1,14,-8.2,-11.7,-2.6,,9.2,
2001,1,15,-9.3,-13.3,-3.4,,9.4,
2001,1,16,-6.8,-11.5,0.2,,9.4,
2001,1,17,-3.3,-10.4,3.6,,9.1,
2001,1,18,2.1,-3.3,7.3,0.0,6.9,
2001,1,19,2.6,-0.2,5.0,1.9,0.0,0.2
2001,1,20,3.1,-0.8,8.2,0.2,1.3,
2001,1,21,2.5,-1.3,8.1,,9.0,
2001,1,22,0.8,-2.4,5.2,,0.6,
2001,1,23,-0.3,-3.4,4.3,,9.0,
2001,1,24,1.4,-4.4,5.9,,1.4,
2001,1,25,3.5,-0.8,7.7,0.0,0.2,
2001,1,26,2.3,0.3,4.5,1.3,0.0,0.8
2001,1,27,1.8,0.4,5.8,7.4,1.1,1.8
2001,1,28,1.1,-3.1,5.0,,9.0,
2001,1,29,0.1,-4.9,5.4,,8.5,
2001,1,30,0.9,-5.0,5.4,,8.1,
2001,1,31,2.5,-1.4,5.3,0.0,1.1,
