year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,16.4,14.1,19.7,9.9,0.8,
2001,10,2,17.6,11.9,23.7,,10.9,
2001,10,3,18.7,14.0,23.7,,2.6,
2001,10,4,18.8,16.2,24.4,0.0,3.1,
2001,10,5,16.6,12.9,21.0,2.0,10.4,
2001,10,6,15.9,12.0,20.5,1.2,3.2,
2001,10,7,16.9,11.2,21.4,0.5,6.1,
2001,10,8,18.0,15.3,22.3,2.1,1.5,
2001,10,9,17.3,15.8,18.9,114.4,0.0,
2001,10,10,17.1,14.9,21.6,13.6,6.7,
2001,10,11,16.3,12.2,21.9,0.0,5.7,
2001,10,12,15.0,11.5,21.0,0.0,2.8,
2001,10,13,15.3,9.9,22.0,,9.4,
2001,10,14,15.8,10.1,21.0,,10.1,
2001,10,15,17.1,12.7,21.8,0.0,2.7,
2001,10,16,17.7,14.5,20.7,0.0,0.2,
2001,10,17,14.9,11.8,18.1,0.8,7.2,
2001,10,18,13.7,8.4,17.6,,5.1,
2001,10,19,14.1,8.3,19.9,,10.0,
2001,10,20,14.6,8.3,19.6,,5.3,
2001,10,21,17.2,10.4,21.1,0.0,5.0,
2001,10,22,16.3,12.1,19.9,2.7,1.3,
2001,10,23,15.4,10.7,21.0,,9.0,
2001,10,24,15.9,10.7,20.7,,8.5,
2001,10,25,16.8,13.4,20.8,0.0,4.9,
2001,10,26,17.4,13.7,21.1,,8.1,
2001,10,27,16.0,11.8,20.8,2.9,1.5,
2001,10,28,15.3,13.2,18.4,35.5,0.5,
2001,10,29,11.3,8.8,15.3,8.5,0.3,
2001,10,30,13.5,7.9,19.4,,7.8,
2001,10,31,16.5,8.3,22.2,,9.3,
