year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,5.8,2.2,8.1,0.0,6.1,
2014,1,2,4.7,0.0,8.1,,8.7,
2014,1,3,6.6,1.8,10.6,,3.1,
2014,1,4,1.0,0.1,2.8,9.0,0.0,
2014,1,5,1.0,-1.9,4.2,0.1,1.3,
2014,1,6,0.8,-3.2,6.3,,8.3,
2014,1,7,4.8,-0.8,8.3,,2.0,
2014,1,8,4.7,1.4,7.9,,0.0,
2014,1,9,-2.7,-6.1,1.7,,8.7,
2014,1,10,-1.9,-6.7,4.3,,8.7,
2014,1,11,0.9,-4.4,4.8,,7.5,
2014,1,12,0.9,-1.6,5.0,,5.7,
2014,1,13,-1.9,-5.5,2.6,,9.1,
2014,1,14,-2.0,-5.4,2.7,,9.1,
2014,1,15,0.1,-5.2,5.9,,9.1,
2014,1,16,2.2,-2.3,6.7,,7.1,
2014,1,17,0.9,-2.0,4.9,,6.7,
2014,1,18,0.0,-3.6,4.2,,6.4,
2014,1,19,0.4,-5.4,5.7,,7.5,
2014,1,20,2.4,0.3,6.3,0.0,2.8,
2014,1,21,-1.9,-3.5,1.0,22.0,0.2,
2014,1,22,-1.0,-4.4,3.9,0.4,9.0,
2014,1,23,3.1,-2.8,7.9,,9.2,
2014,1,24,6.6,2.7,9.4,,4.5,
2014,1,25,4.8,2.3,9.3,9.0,0.0,
2014,1,26,0.0,-4.4,2.3,5.5,1.5,
2014,1,27,5.1,-4.2,8.3,,9.3,
2014,1,28,5.5,-0.8,11.1,,8.9,
2014,1,29,7.9,-1.0,13.9,,8.2,
2014,1,30,9.1,3.8,12.6,,5.9,
2014,1,31,4.1,-0.4,9.0,,8.7,
