year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,4.1,2.3,7.1,11.0,0.0,
2014,2,2,8.3,2.5,15.3,0.5,8.3,
2014,2,3,3.1,-2.7,9.2,,2.3,
2014,2,4,-3.1,-6.1,1.5,,9.7,
2014,2,5,-3.7,-7.0,0.7,,8.4,
2014,2,6,-0.8,-4.4,2.7,0.4,1.2,
2014,2,7,0.4,-1.0,1.6,35.5,0.0,
2014,2,8,-0.3,-0.9,0.6,21.5,0.1,
2014,2,9,-0.7,-1.8,1.7,32.0,0.4,
2014,2,10,-2.1,-2.9,-0.6,7.0,0.0,
2014,2,11,-1.3,-3.0,3.0,6.0,7.1,
2014,2,12,-1.1,-5.1,3.6,2.5,5.4,
2014,2,13,-0.4,-1.3,0.6,16.5,0.0,
2014,2,14,0.3,-2.0,3.3,1.5,0.2,
2014,2,15,1.0,-2.8,6.1,0.0,9.8,
2014,2,16,2.9,-4.5,8.6,,3.2,
2014,2,17,0.9,-0.1,3.9,26.0,0.0,
2014,2,18,-0.8,-1.7,0.7,8.5,0.0,
2014,2,19,0.9,-2.0,4.9,,6.1,
2014,2,20,0.8,-2.3,4.3,,4.2,
2014,2,21,1.0,-2.3,5.6,,5.2,
2014,2,22,0.9,-2.5,5.0,,4.0,
2014,2,23,1.6,-1.6,5.8,,5.6,
2014,2,24,3.4,-2.2,8.6,,5.5,
2014,2,25,6.6,2.0,12.9,,8.5,
2014,2,26,4.3,-0.5,10.4,,4.8,
2014,2,27,6.9,0.4,14.4,,7.9,
2014,2,28,4.4,2.2,6.5,,0.0,
