year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,14.7,12.9,17.4,2.5,0.3,
2014,11,2,14.0,8.9,17.3,,7.3,
2014,11,3,10.5,5.9,15.2,,9.8,
2014,11,4,13.0,8.1,18.7,,9.7,
2014,11,5,15.0,10.5,19.8,,9.5,
2014,11,6,14.7,12.2,19.2,,4.1,
2014,11,7,9.6,8.1,12.2,46.5,0.1,
2014,11,8,11.5,7.7,14.3,,0.5,
2014,11,9,12.5,8.3,18.5,,8.5,
2014,11,10,11.2,6.7,17.0,,9.2,
2014,11,11,13.4,8.8,18.7,,8.7,
2014,11,12,9.7,3.1,13.1,,9.1,
2014,11,13,2.5,-1.5,6.5,,9.3,
2014,11,14,6.8,0.4,12.1,,9.5,
2014,11,15,7.4,4.4,11.6,,9.3,
2014,11,16,8.7,5.6,13.4,,5.5,
2014,11,17,9.0,6.5,12.8,,8.5,
2014,11,18,7.7,4.5,12.4,,9.4,
2014,11,19,8.5,3.7,14.2,,9.3,
2014,11,20,10.0,5.5,15.5,,9.3,
2014,11,21,13.6,9.4,18.7,,9.2,
2014,11,22,12.3,9.0,14.6,0.4,0.1,
2014,11,23,10.6,7.0,14.9,,5.9,
2014,11,24,10.6,8.4,13.4,,0.1,
2014,11,25,8.0,7.2,9.4,27.5,0.0,
2014,11,26,7.9,5.6,11.9,0.1,2.1,
2014,11,27,10.7,4.0,16.6,,9.1,
2014,11,28,9.8,7.7,12.1,2.0,0.0,
2014,11,29,10.1,7.9,11.8,1.0,0.0,
2014,11,30,9.6,7.6,11.4,4.5,0.1,
