year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,3.5,2.1,5.3,0.2,0.2,
2014,3,2,1.6,-0.1,3.4,15.5,0.1,
2014,3,3,4.1,-1.5,9.2,,10.4,
2014,3,4,7.5,2.8,12.4,,2.5,
2014,3,5,0.2,-3.7,5.5,12.0,0.2,
2014,3,6,0.1,-5.8,6.5,,10.5,
2014,3,7,1.0,-3.6,4.8,,10.7,
2014,3,8,3.1,-1.3,8.6,,8.6,
2014,3,9,1.6,-1.7,5.1,,3.4,
2014,3,10,1.4,-2.8,6.4,,10.9,
2014,3,11,8.4,-2.2,13.3,,3.9,
2014,3,12,8.2,5.4,12.0,7.5,1.3,
2014,3,13,3.3,1.2,5.7,6.5,0.3,
2014,3,14,4.0,0.5,8.1,,9.6,
2014,3,15,9.5,2.9,14.1,,10.4,
2014,3,16,9.8,4.5,14.5,,9.6,
2014,3,17,11.7,4.0,17.0,,8.4,
2014,3,18,12.2,6.5,18.2,,4.6,
2014,3,19,7.5,4.1,10.6,0.1,0.3,
2014,3,20,4.7,2.7,7.1,9.0,0.6,
2014,3,21,4.8,1.4,9.1,,10.3,
2014,3,22,10.9,4.0,15.8,,10.7,
2014,3,23,15.3,11.1,20.4,,9.9,
2014,3,24,15.2,11.9,18.5,,7.3,
2014,3,25,18.2,14.6,22.6,,6.9,
2014,3,26,15.6,11.2,19.5,,3.8,
2014,3,27,14.7,6.7,20.7,,9.7,
2014,3,28,21.4,16.5,26.8,,10.0,
2014,3,29,16.0,9.5,21.4,0.0,5.0,
2014,3,30,8.7,5.3,12.8,4.5,5.8,
2014,3,31,12.4,4.2,17.6,,7.0,
