year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,28.3,24.0,32.9,,9.3,
2014,8,2,26.5,24.3,28.7,,1.7,
2014,8,3,24.6,23.9,25.7,18.0,0.0,
2014,8,4,25.6,24.0,27.8,1.0,0.1,
2014,8,5,28.8,24.5,33.3,,9.1,
2014,8,6,26.5,23.9,29.7,24.5,0.1,
2014,8,7,22.6,19.9,25.9,6.5,0.6,
2014,8,8,22.8,18.4,26.4,,7.7,
2014,8,9,22.7,19.6,25.4,26.5,3.2,
2014,8,10,22.4,20.8,23.2,60.5,0.0,
2014,8,11,25.0,19.1,30.5,3.0,12.6,
2014,8,12,27.0,24.0,31.0,,12.3,
2014,8,13,24.8,20.9,28.3,1.0,0.0,
2014,8,14,21.6,19.4,24.0,4.5,0.0,
2014,8,15,22.2,20.1,24.7,2.0,0.2,
2014,8,16,23.8,21.1,27.2,0.1,3.5,
2014,8,17,22.6,20.7,25.2,2.0,0.0,
2014,8,18,20.6,20.0,21.2,49.0,0.1,
2014,8,19,20.9,20.1,22.2,24.0,0.0,
2014,8,20,22.0,20.2,24.0,0.5,0.1,
2014,8,21,22.4,21.5,23.6,28.5,0.1,
2014,8,22,26.5,20.9,31.3,,10.2,
2014,8,23,28.1,25.0,32.7,,8.4,
2014,8,24,26.9,23.4,30.6,0.3,9.3,
2014,8,25,21.9,20.6,23.5,28.0,0.2,
2014,8,26,20.5,19.2,21.7,55.5,0.2,
2014,8,27,20.9,19.0,23.2,1.5,2.3,
2014,8,28,21.7,18.6,25.5,,8.0,
2014,8,29,22.0,18.9,26.0,,6.6,
2014,8,30,21.1,17.3,25.4,,11.1,
2014,8,31,20.8,15.7,25.9,,6.9,
