year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,4.5,1.0,11.2,1.0,2.7,
2014,12,2,1.3,-0.1,3.9,0.2,5.0,0.1
2014,12,3,5.1,0.3,6.9,1.1,2.2,
2014,12,4,3.5,1.1,6.3,0.1,4.8,
2014,12,5,-0.5,-2.0,3.1,18.3,0.1,18.3
2014,12,6,0.2,-2.4,3.4,3.4,6.5,4.2
2014,12,7,1.9,-1.0,5.1,,2.7,
2014,12,8,3.0,0.9,6.4,3.9,6.9,
2014,12,9,1.5,-1.6,5.9,,8.0,
2014,12,10,4.9,-0.4,8.1,0.3,1.6,
2014,12,11,4.7,1.3,7.2,1.4,2.5,
2014,12,12,2.7,0.6,4.6,0.3,2.5,
2014,12,13,0.4,-0.9,2.9,7.3,1.6,3.6
2014,12,14,1.0,-2.7,5.3,0.4,9.2,0.4
2014,12,15,4.8,0.3,9.0,0.2,2.9,
2014,12,16,1.2,-2.5,7.2,13.0,2.3,5.8
2014,12,17,-2.0,-5.1,0.3,24.1,1.9,31.0
2014,12,18,-1.0,-5.1,2.3,,9.2,
2014,12,19,0.0,-5.7,3.4,2.5,1.2,
2014,12,20,2.6,1.0,4.8,2.5,5.3,
2014,12,21,-0.5,-1.7,1.7,7.2,2.6,8.0
2014,12,22,2.3,-1.7,4.4,4.4,3.7,5.7
2014,12,23,4.7,1.2,8.9,,7.1,
2014,12,24,5.2,2.6,9.5,,5.3,
2014,12,25,2.7,0.3,5.3,,8.9,
2014,12,26,0.2,-2.7,5.0,,9.1,
2014,12,27,0.6,-4.0,7.6,,9.0,
2014,12,28,1.8,-2.7,6.2,,2.2,
2014,12,29,5.6,2.3,9.3,0.3,5.7,
2014,12,30,6.7,3.0,10.4,,8.6,
2014,12,31,3.0,-1.4,8.9,0.4,3.2,0.3
