year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.8,25.0,30.7,1.2,2.0,
2014,8,2,25.3,23.5,28.2,58.9,0.0,
2014,8,3,23.7,23.1,25.0,15.7,0.0,
2014,8,4,23.6,23.4,23.9,14.1,0.0,
2014,8,5,26.1,23.3,30.3,,8.9,
2014,8,6,26.3,24.0,29.9,,7.4,
2014,8,7,24.1,22.7,26.5,3.7,0.0,
2014,8,8,25.2,22.6,29.3,0.1,3.3,
2014,8,9,26.2,21.8,30.6,,11.1,
2014,8,10,24.2,22.6,26.9,0.2,8.6,
2014,8,11,24.1,22.3,27.5,,8.8,
2014,8,12,25.0,22.4,28.7,,7.7,
2014,8,13,24.3,22.6,27.0,0.0,0.0,
2014,8,14,22.1,20.7,23.4,9.7,0.0,
2014,8,15,23.7,21.7,27.3,2.0,4.6,
2014,8,16,24.3,20.4,29.3,,8.9,
2014,8,17,22.9,21.2,25.1,47.9,0.0,
2014,8,18,23.2,21.1,26.3,28.1,0.6,
2014,8,19,23.2,21.8,25.0,2.9,0.0,
2014,8,20,23.7,22.0,25.8,10.0,0.1,
2014,8,21,23.7,21.6,26.4,5.5,4.8,
2014,8,22,24.2,22.3,27.3,,8.3,
2014,8,23,24.4,21.2,27.3,,8.1,
2014,8,24,23.8,22.8,25.8,38.1,0.0,
2014,8,25,24.6,23.6,26.4,,2.3,
2014,8,26,24.4,23.1,26.9,,6.0,
2014,8,27,23.4,22.3,26.0,0.3,0.2,
2014,8,28,21.5,20.8,22.5,3.4,0.0,
2014,8,29,21.4,18.9,23.9,13.2,0.4,
2014,8,30,23.1,19.6,27.7,,10.9,
2014,8,31,22.4,20.9,24.4,,0.3,
