year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,8.2,1.5,14.9,,4.0,
1986,11,2,7.5,3.2,16.4,,5.9,
1986,11,3,7.3,3.4,11.9,8.0,1.1,
1986,11,4,7.1,1.5,11.9,,8.5,
1986,11,5,6.1,-0.9,13.9,,6.6,
1986,11,6,9.4,2.5,16.8,,6.5,
1986,11,7,9.8,5.1,15.7,1.9,4.4,
1986,11,8,5.9,0.2,11.2,,6.4,
1986,11,9,7.8,4.4,12.6,1.6,5.5,
1986,11,10,9.2,6.2,14.0,,7.6,
1986,11,11,5.4,-0.3,12.1,,8.6,
1986,11,12,7.9,2.3,14.6,0.0,2.7,
1986,11,13,12.1,8.5,17.5,9.0,4.7,
1986,11,14,10.0,6.4,13.9,,0.0,
1986,11,15,3.1,-1.0,7.0,,7.7,
1986,11,16,1.9,-2.1,7.2,,6.9,
1986,11,17,2.4,-4.3,10.1,,8.0,
1986,11,18,5.2,-0.2,12.8,,7.9,
1986,11,19,5.6,-0.2,12.4,,6.9,
1986,11,20,4.2,-1.5,11.5,,8.0,
1986,11,21,3.7,-2.4,11.2,,7.7,
1986,11,22,5.2,-1.0,14.4,,7.3,
1986,11,23,10.7,3.5,16.6,,6.5,
1986,11,24,11.0,8.5,12.5,10.4,0.0,
1986,11,25,4.6,0.2,8.6,,6.9,
1986,11,26,-0.3,-3.5,3.5,,8.0,
1986,11,27,-1.1,-5.3,4.4,,3.8,
1986,11,28,1.5,-3.9,7.4,0.0,2.5,
1986,11,29,0.0,-4.1,3.7,,8.2,
1986,11,30,1.2,-5.4,6.5,0.0,4.5,
