year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,13.1,11.6,16.7,26.6,0.0,
1986,5,2,15.0,10.0,20.6,,5.5,
1986,5,3,18.2,11.0,25.7,,11.1,
1986,5,4,18.7,10.0,27.5,,12.1,
1986,5,5,19.0,11.1,26.8,,9.2,
1986,5,6,18.3,10.8,26.5,0.0,9.8,
1986,5,7,18.6,9.8,25.9,,12.0,
1986,5,8,21.7,12.2,27.8,,12.4,
1986,5,9,16.0,10.0,21.1,5.7,11.4,
1986,5,10,12.8,7.3,20.1,4.2,4.2,
1986,5,11,14.5,9.6,20.9,,10.8,
1986,5,12,16.4,8.5,24.4,,7.5,
1986,5,13,16.0,13.9,18.9,39.5,0.0,
1986,5,14,15.7,11.8,20.4,3.0,12.7,
1986,5,15,12.7,10.6,16.5,,0.8,
1986,5,16,14.0,9.0,19.5,,12.7,
1986,5,17,17.8,7.6,28.0,,12.5,
1986,5,18,20.8,14.5,29.1,27.0,9.5,
1986,5,19,16.9,15.8,18.2,17.7,0.0,
1986,5,20,17.3,12.6,22.9,,11.3,
1986,5,21,15.9,9.8,20.9,,11.1,
1986,5,22,17.2,11.6,23.9,,9.8,
1986,5,23,19.3,10.1,26.1,,11.1,
1986,5,24,19.1,13.1,23.5,0.0,6.9,
1986,5,25,20.9,15.8,26.5,1.8,8.1,
1986,5,26,17.9,14.4,22.9,0.4,0.5,
1986,5,27,19.5,14.1,26.3,0.0,7.5,
1986,5,28,20.1,12.1,27.0,0.0,9.2,
1986,5,29,19.0,16.2,22.6,4.1,0.0,
1986,5,30,20.0,13.5,28.3,,10.4,
1986,5,31,20.6,14.7,27.6,,11.0,
