year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,8.8,0.3,16.5,,10.8,
1986,4,2,10.7,1.0,20.1,,9.8,
1986,4,3,10.6,4.7,14.5,0.0,0.0,
1986,4,4,12.1,5.7,20.7,,9.8,
1986,4,5,10.2,3.8,17.3,,10.4,
1986,4,6,10.5,4.4,15.6,,10.8,
1986,4,7,8.5,-1.0,15.7,,10.7,
1986,4,8,10.6,3.0,21.0,0.0,5.0,
1986,4,9,13.1,10.2,16.0,0.5,0.0,
1986,4,10,13.8,9.6,18.5,0.5,5.9,
1986,4,11,8.9,4.2,14.0,,10.7,
1986,4,12,8.2,-0.6,16.0,,11.1,
1986,4,13,10.7,0.0,21.3,,10.9,
1986,4,14,12.6,3.6,22.7,3.6,6.1,
1986,4,15,12.1,6.0,19.2,10.4,9.6,
1986,4,16,9.3,2.4,17.0,,11.6,
1986,4,17,11.3,1.6,19.2,,9.3,
1986,4,18,15.0,7.8,23.4,,10.1,
1986,4,19,16.2,7.3,26.0,,11.2,
1986,4,20,13.7,7.0,19.1,,10.1,
1986,4,21,11.1,4.0,17.8,,3.8,
1986,4,22,14.7,9.1,21.1,,10.7,
1986,4,23,13.7,5.3,22.1,,11.6,
1986,4,24,18.5,8.4,26.8,,11.1,
1986,4,25,19.0,17.0,20.5,0.6,0.0,
1986,4,26,17.5,15.8,21.9,14.2,0.8,
1986,4,27,15.0,11.1,19.6,4.7,3.3,
1986,4,28,14.4,9.7,21.8,,8.9,
1986,4,29,15.5,8.6,23.4,,11.8,
1986,4,30,17.4,10.0,24.7,,3.5,
