year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,21.0,15.1,26.6,,5.4,
2019,9,2,21.6,17.0,26.9,0.0,3.9,
2019,9,3,21.6,19.3,24.0,0.9,0.0,
2019,9,4,22.1,20.0,26.8,6.5,0.6,
2019,9,5,22.6,19.6,26.7,9.7,1.5,
2019,9,6,24.5,20.6,27.4,0.1,0.8,
2019,9,7,25.2,20.7,29.3,1.1,0.4,
2019,9,8,23.1,19.9,27.4,0.7,1.2,
2019,9,9,22.4,20.8,24.3,4.7,0.0,
2019,9,10,25.5,21.9,29.3,0.1,4.0,
2019,9,11,22.2,21.1,25.0,6.6,0.4,
2019,9,12,19.4,17.6,21.7,1.1,0.0,
2019,9,13,20.5,16.4,26.7,,10.7,
2019,9,14,20.6,15.8,25.7,,0.7,
2019,9,15,23.0,18.4,28.9,,9.7,
2019,9,16,21.8,17.1,27.4,,9.3,
2019,9,17,19.8,11.9,27.7,,10.3,
2019,9,18,18.7,11.2,25.5,,10.8,
2019,9,19,17.2,8.5,25.7,,9.4,
2019,9,20,18.0,13.3,22.7,,2.2,
2019,9,21,16.9,14.5,20.1,30.7,0.0,
2019,9,22,15.7,14.4,17.4,40.5,0.0,
2019,9,23,16.7,11.3,20.8,0.1,5.2,
2019,9,24,15.4,9.6,23.6,,6.9,
2019,9,25,16.4,8.9,23.4,,8.0,
2019,9,26,18.8,14.1,23.9,,3.9,
2019,9,27,20.0,13.8,26.5,,7.5,
2019,9,28,21.5,17.2,27.7,,7.6,
2019,9,29,19.4,13.9,26.7,,9.7,
2019,9,30,18.5,11.2,27.5,,9.9,
