year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,27.4,23.0,32.9,1.1,7.6,
1986,8,2,27.8,22.4,34.9,1.5,10.4,
1986,8,3,27.2,21.6,34.3,0.0,8.4,
1986,8,4,25.7,20.1,32.5,,9.4,
1986,8,5,25.5,18.3,32.3,,9.2,
1986,8,6,25.7,22.6,31.6,,6.5,
1986,8,7,25.1,20.0,31.1,,6.8,
1986,8,8,25.5,21.3,31.3,0.0,8.3,
1986,8,9,25.5,21.0,31.7,,8.4,
1986,8,10,25.8,22.2,31.9,22.2,4.4,
1986,8,11,23.5,20.8,28.6,4.8,4.1,
1986,8,12,23.4,20.0,29.0,0.5,2.2,
1986,8,13,25.9,23.9,28.6,10.9,0.0,
1986,8,14,24.9,22.7,29.3,44.1,1.7,
1986,8,15,25.9,22.0,31.9,,4.8,
1986,8,16,27.2,23.5,33.2,,7.7,
1986,8,17,26.8,22.5,33.3,,7.0,
1986,8,18,26.7,23.5,32.2,0.0,4.7,
1986,8,19,27.3,24.5,32.3,,5.6,
1986,8,20,26.8,22.3,31.4,0.0,3.5,
1986,8,21,24.7,22.1,30.1,1.0,2.6,
1986,8,22,23.8,18.3,30.3,,10.3,
1986,8,23,23.9,19.5,30.6,,8.4,
1986,8,24,24.1,18.8,31.1,,8.9,
1986,8,25,25.5,21.3,31.3,,3.4,
1986,8,26,26.2,22.9,30.6,0.0,3.6,
1986,8,27,27.3,24.1,32.4,0.2,1.8,
1986,8,28,24.6,21.7,28.1,79.7,0.0,
1986,8,29,24.3,18.0,28.9,,10.9,
1986,8,30,22.1,15.5,30.4,,10.1,
1986,8,31,23.7,18.0,31.5,,7.3,
