year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.5,22.2,27.3,43.5,0.1,
2016,7,2,22.8,21.3,25.2,65.0,0.0,
2016,7,3,20.9,19.8,23.1,34.0,0.0,
2016,7,4,23.8,20.8,26.9,40.5,0.0,
2016,7,5,26.0,23.8,30.2,19.5,3.7,
2016,7,6,25.7,23.6,30.5,18.5,1.9,
2016,7,7,24.5,20.0,30.7,14.5,3.7,
2016,7,8,24.4,19.6,32.3,10.0,6.1,
2016,7,9,26.1,20.6,33.2,,8.8,
2016,7,10,25.5,21.0,31.7,,2.7,
2016,7,11,25.4,22.6,29.8,6.0,0.0,
2016,7,12,24.2,22.5,27.3,3.0,1.1,
2016,7,13,25.1,21.1,30.7,,3.3,
2016,7,14,24.3,19.8,29.3,,7.0,
2016,7,15,25.1,20.7,31.3,0.2,4.9,
2016,7,16,22.1,20.2,25.2,14.0,0.0,
2016,7,17,22.7,19.1,27.6,,3.7,
2016,7,18,22.9,17.6,28.9,,9.1,
2016,7,19,25.0,18.2,31.7,,11.1,
2016,7,20,25.9,19.6,31.6,,10.8,
2016,7,21,25.8,20.6,31.8,,10.1,
2016,7,22,26.0,21.1,32.0,,9.4,
2016,7,23,26.2,21.1,32.4,,9.9,
2016,7,24,27.4,21.7,33.3,,7.7,
2016,7,25,28.2,24.8,33.2,,8.0,
2016,7,26,27.4,22.6,34.1,,9.9,
2016,7,27,27.0,22.8,32.6,1.5,5.3,
2016,7,28,27.1,23.0,32.8,1.5,8.2,
2016,7,29,28.1,22.7,33.8,,5.4,
2016,7,30,28.4,23.3,35.1,,7.7,
2016,7,31,28.2,23.4,34.4,,9.4,
