year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,4.7,-2.7,9.9,1.5,3.9,
2016,12,2,0.3,-5.9,9.3,,8.1,
2016,12,3,2.1,-5.8,13.0,,6.2,
2016,12,4,3.4,-1.9,8.8,,0.0,
2016,12,5,6.6,1.3,14.1,,1.8,
2016,12,6,0.2,-6.5,6.3,,8.1,
2016,12,7,-1.7,-7.7,5.3,,0.9,
2016,12,8,2.1,-3.8,9.4,0.5,4.9,
2016,12,9,3.6,-3.8,8.6,4.0,5.3,
2016,12,10,-1.5,-7.1,7.4,,7.9,
2016,12,11,-2.0,-9.1,8.7,,8.0,
2016,12,12,2.5,-5.8,12.2,0.2,1.2,
2016,12,13,4.8,1.3,9.1,,0.0,
2016,12,14,-0.9,-5.6,3.5,,2.8,
2016,12,15,-2.3,-6.6,2.0,,4.5,
2016,12,16,-3.4,-10.0,1.9,,7.8,
2016,12,17,0.6,-4.3,10.3,,5.0,
2016,12,18,0.7,-7.0,9.7,0.4,2.7,
2016,12,19,6.9,0.8,10.9,5.0,0.0,
2016,12,20,6.8,0.2,14.2,,7.4,
2016,12,21,7.9,-1.4,14.5,10.5,1.4,
2016,12,22,7.2,2.7,16.7,17.5,0.0,
2016,12,23,0.0,-0.9,2.9,1.5,0.0,
2016,12,24,-1.0,-3.6,2.2,,4.5,
2016,12,25,1.5,-6.3,9.9,,6.5,
2016,12,26,3.8,1.9,6.3,12.0,0.0,
2016,12,27,-0.1,-6.3,3.7,,6.0,
2016,12,28,-3.6,-10.1,6.2,,8.0,
2016,12,29,-3.8,-8.5,1.2,,4.7,
2016,12,30,-4.6,-11.7,4.5,,7.5,
2016,12,31,-0.9,-7.1,4.4,,1.4,
