year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-4.3,-11.8,3.1,,10.1,
2016,3,2,0.3,-7.9,11.0,,10.5,
2016,3,3,5.8,-4.4,16.4,,8.2,
2016,3,4,8.7,3.1,11.6,8.5,0.0,
2016,3,5,12.8,9.3,15.0,43.5,0.0,
2016,3,6,9.2,3.3,16.2,0.0,5.9,
2016,3,7,8.7,1.2,17.5,0.1,4.4,
2016,3,8,5.1,2.4,7.4,1.0,0.0,
2016,3,9,1.6,-1.1,7.5,,6.9,
2016,3,10,-0.8,-4.5,4.8,,9.5,
2016,3,11,-1.4,-6.5,5.0,,10.8,
2016,3,12,0.7,-8.5,8.7,,9.6,
2016,3,13,2.6,-1.8,8.2,,0.0,
2016,3,14,1.5,-3.9,8.0,,3.3,
2016,3,15,4.0,-6.2,14.1,,9.2,
2016,3,16,6.5,-0.4,15.8,,8.4,
2016,3,17,8.3,-3.6,19.2,,8.8,
2016,3,18,10.9,7.6,15.4,8.0,0.1,
2016,3,19,9.0,1.5,18.0,,8.2,
2016,3,20,6.3,-1.8,16.9,,8.2,
2016,3,21,6.8,-1.4,16.7,,9.4,
2016,3,22,6.7,-3.1,16.7,,10.0,
2016,3,23,6.2,1.0,13.9,,8.7,
2016,3,24,4.3,-3.6,13.2,,10.5,
2016,3,25,3.9,-2.7,12.2,,6.9,
2016,3,26,3.6,-4.1,11.6,,10.3,
2016,3,27,3.9,-3.9,13.3,,10.3,
2016,3,28,6.6,-5.0,17.8,,11.2,
2016,3,29,8.7,0.3,16.3,,4.1,
2016,3,30,11.8,2.5,21.9,,9.9,
2016,3,31,11.3,1.6,21.4,,3.6,
