year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,27.5,22.2,33.6,,8.9,
2016,8,2,26.3,22.4,31.7,,1.1,
2016,8,3,25.9,21.6,32.0,,4.3,
2016,8,4,27.7,21.9,34.2,,10.3,
2016,8,5,28.0,22.6,35.4,1.0,8.5,
2016,8,6,27.8,22.7,35.4,,9.2,
2016,8,7,26.5,22.3,35.9,47.0,8.0,
2016,8,8,26.6,22.1,34.3,,6.5,
2016,8,9,27.3,22.1,34.4,16.5,6.6,
2016,8,10,27.9,23.7,34.2,,7.3,
2016,8,11,28.4,21.7,35.7,,10.3,
2016,8,12,28.3,22.6,35.7,,10.1,
2016,8,13,28.1,22.2,35.0,,10.6,
2016,8,14,28.6,23.7,34.3,,8.7,
2016,8,15,27.4,23.5,34.4,0.0,6.0,
2016,8,16,27.3,22.5,34.5,,10.4,
2016,8,17,27.3,21.3,34.0,,8.1,
2016,8,18,27.2,23.0,34.2,,5.6,
2016,8,19,27.4,22.1,35.1,,6.7,
2016,8,20,27.6,22.3,35.2,,8.1,
2016,8,21,27.4,20.5,36.3,,10.1,
2016,8,22,27.7,20.9,33.9,,8.4,
2016,8,23,26.8,22.2,32.6,,5.4,
2016,8,24,27.9,23.0,35.0,,10.9,
2016,8,25,25.9,19.2,34.3,,8.4,
2016,8,26,21.7,18.0,25.2,18.5,0.0,
2016,8,27,21.2,18.0,25.0,0.5,0.3,
2016,8,28,19.1,16.4,23.2,3.0,1.3,
2016,8,29,19.5,14.7,26.1,,9.5,
2016,8,30,18.8,14.0,23.2,0.5,2.0,
2016,8,31,21.3,17.6,25.9,3.0,5.3,
