year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,24.7,19.9,30.7,,9.1,
2016,9,2,20.0,17.9,23.8,11.0,0.7,
2016,9,3,23.6,19.0,31.0,0.0,6.4,
2016,9,4,25.3,20.9,32.0,7.5,3.4,
2016,9,5,24.0,20.1,30.5,1.0,4.3,
2016,9,6,21.8,17.6,27.2,,0.9,
2016,9,7,21.7,18.1,27.1,2.0,0.4,
2016,9,8,21.6,15.8,28.1,,5.9,
2016,9,9,21.2,16.3,29.5,,7.2,
2016,9,10,21.0,15.6,29.3,44.5,3.2,
2016,9,11,21.7,17.9,27.2,1.0,2.2,
2016,9,12,21.1,17.0,27.0,2.5,4.5,
2016,9,13,21.9,15.0,29.4,,7.4,
2016,9,14,22.7,18.9,27.6,,2.0,
2016,9,15,22.5,17.2,29.7,,6.3,
2016,9,16,20.5,19.2,22.8,15.5,0.0,
2016,9,17,19.3,18.0,21.1,112.5,0.0,
2016,9,18,18.9,17.2,20.8,11.5,0.0,
2016,9,19,19.1,14.1,23.7,,0.6,
2016,9,20,17.1,10.3,25.0,,9.2,
2016,9,21,16.9,9.0,23.7,,6.6,
2016,9,22,18.4,14.0,25.5,,5.6,
2016,9,23,18.8,12.0,27.2,,8.5,
2016,9,24,20.0,12.7,28.4,,9.3,
2016,9,25,20.1,14.6,27.0,,2.0,
2016,9,26,21.7,16.3,28.2,2.5,0.8,
2016,9,27,24.5,20.6,31.0,1.5,5.4,
2016,9,28,21.1,19.7,24.0,2.5,0.0,
2016,9,29,19.6,16.2,22.6,1.0,0.0,
2016,9,30,16.9,16.0,19.5,18.0,0.0,
