year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,9.4,6.6,11.9,0.9,0.0,
1979,4,2,7.7,4.4,10.7,0.1,4.3,
1979,4,3,5.0,0.3,7.7,,9.5,
1979,4,4,5.0,-1.7,10.7,,10.9,
1979,4,5,8.1,0.0,15.4,,11.0,
1979,4,6,11.9,3.9,17.6,,9.5,
1979,4,7,14.0,10.6,16.8,28.5,0.2,
1979,4,8,7.6,6.0,12.0,15.0,2.0,
1979,4,9,7.2,1.7,10.3,,9.9,
1979,4,10,8.5,1.5,16.2,,11.6,
1979,4,11,12.1,7.8,16.3,,9.3,
1979,4,12,12.9,6.4,21.8,,10.8,
1979,4,13,10.4,4.6,17.7,18.3,4.7,
1979,4,14,8.1,3.7,11.2,,9.5,
1979,4,15,10.6,4.1,16.0,,9.8,
1979,4,16,8.7,5.3,13.1,0.1,11.2,
1979,4,17,7.3,1.1,13.4,,8.4,
1979,4,18,8.4,1.3,15.3,,10.6,
1979,4,19,11.0,2.1,19.7,,11.1,
1979,4,20,10.7,5.8,17.6,0.6,7.7,
1979,4,21,10.9,4.1,18.1,,11.7,
1979,4,22,14.4,5.3,21.7,,11.2,
1979,4,23,18.7,16.5,22.4,20.0,4.2,
1979,4,24,14.4,11.2,18.1,48.7,4.7,
1979,4,25,13.5,9.8,19.1,,9.0,
1979,4,26,12.8,7.3,19.7,,8.1,
1979,4,27,9.7,5.5,15.1,,7.6,
1979,4,28,12.2,7.9,16.8,0.1,5.3,
1979,4,29,13.5,11.8,16.6,,3.3,
1979,4,30,11.5,8.4,15.3,,9.8,
