year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-0.6,-5.8,3.3,,8.4,
1979,3,2,-0.6,-5.5,5.6,,10.1,
1979,3,3,0.1,-5.7,7.1,,9.8,
1979,3,4,1.4,-4.5,8.0,,10.3,
1979,3,5,2.6,-1.5,8.9,,8.7,
1979,3,6,3.0,-1.7,7.7,,4.4,
1979,3,7,2.1,-2.7,8.5,,5.1,
1979,3,8,4.3,-2.3,13.4,,10.2,
1979,3,9,6.5,0.1,12.7,,3.2,
1979,3,10,8.1,5.4,11.7,3.5,6.4,
1979,3,11,8.0,4.1,13.2,,9.5,
1979,3,12,5.4,2.9,9.2,0.2,4.3,
1979,3,13,5.8,3.2,10.1,,8.9,
1979,3,14,4.7,1.1,10.0,,7.0,
1979,3,15,4.0,-0.8,10.7,,9.6,
1979,3,16,5.4,-1.1,14.0,,7.9,
1979,3,17,3.8,-2.8,7.2,,10.4,
1979,3,18,2.1,-4.6,8.8,,10.4,
1979,3,19,4.4,-2.9,12.1,,10.2,
1979,3,20,7.9,-0.8,15.6,,8.0,
1979,3,21,9.4,3.2,14.3,,9.0,
1979,3,22,6.2,2.1,11.5,,8.1,
1979,3,23,9.2,0.2,16.8,13.8,7.3,
1979,3,24,3.5,0.0,5.3,0.2,1.6,
1979,3,25,5.8,-1.0,10.5,,9.4,
1979,3,26,8.6,0.9,13.8,,7.2,
1979,3,27,6.9,-2.0,16.4,,10.6,
1979,3,28,9.4,0.5,18.8,,10.6,
1979,3,29,14.9,12.1,17.0,17.2,0.0,
1979,3,30,10.1,4.2,17.2,28.5,0.0,
1979,3,31,5.1,0.9,13.3,,8.5,
