year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-6.4,-8.1,-3.7,2.9,1.7,7.1
1979,2,2,-6.3,-9.1,-0.7,1.2,7.5,4.6
1979,2,3,-1.1,-9.8,3.2,1.6,1.2,
1979,2,4,-4.2,-7.5,-0.8,,9.1,
1979,2,5,-2.9,-8.0,2.3,,5.0,
1979,2,6,-0.2,-5.1,2.5,1.3,8.4,0.6
1979,2,7,0.6,-6.3,8.3,,7.8,
1979,2,8,2.6,-1.5,9.1,,8.5,
1979,2,9,1.4,-3.5,10.2,,6.7,
1979,2,10,3.7,-1.0,9.5,0.0,0.7,
1979,2,11,-0.1,-4.9,5.8,,9.1,
1979,2,12,1.7,-4.3,11.0,,8.8,
1979,2,13,6.4,2.0,15.2,0.0,6.7,
1979,2,14,-1.2,-3.8,2.2,,9.0,
1979,2,15,-0.9,-6.1,4.6,0.0,8.3,
1979,2,16,4.4,-2.4,9.1,8.4,2.6,
1979,2,17,2.1,-1.0,4.3,0.4,2.1,1.0
1979,2,18,1.6,-2.0,6.2,,7.0,
1979,2,19,3.8,-0.1,10.1,,9.2,
1979,2,20,10.7,-0.3,18.1,,4.8,
1979,2,21,12.6,9.0,18.7,0.2,5.1,
1979,2,22,10.0,6.2,15.2,13.9,0.0,
1979,2,23,7.2,6.5,7.7,37.8,0.0,
1979,2,24,4.2,2.8,6.3,0.4,0.0,
1979,2,25,3.7,1.5,5.7,,0.0,
1979,2,26,3.1,-1.0,8.7,0.0,8.6,
1979,2,27,1.1,-2.4,5.6,0.3,5.3,
1979,2,28,-1.0,-2.3,0.7,,5.1,
