year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,16.3,10.9,24.0,,9.6,
1979,10,2,17.1,10.5,25.6,29.3,9.1,
1979,10,3,17.5,14.1,22.3,15.4,4.9,
1979,10,4,17.3,12.5,22.8,1.5,10.5,
1979,10,5,12.3,5.3,17.1,,10.6,
1979,10,6,12.4,4.8,20.7,,10.6,
1979,10,7,13.0,6.0,23.0,,10.4,
1979,10,8,14.1,7.4,22.9,,10.2,
1979,10,9,15.1,9.3,24.0,,8.3,
1979,10,10,15.1,8.8,24.0,,9.9,
1979,10,11,13.1,6.7,21.1,,6.7,
1979,10,12,14.2,9.4,21.9,,10.2,
1979,10,13,14.7,8.3,22.1,,9.7,
1979,10,14,14.8,9.2,22.5,,4.4,
1979,10,15,17.2,10.8,24.7,,9.9,
1979,10,16,17.7,13.5,24.8,,10.0,
1979,10,17,18.6,11.4,24.6,,9.9,
1979,10,18,17.8,13.5,22.6,,8.3,
1979,10,19,16.2,8.9,22.7,,9.9,
1979,10,20,15.5,8.8,21.5,0.1,8.8,
1979,10,21,9.6,4.3,11.8,,4.9,
1979,10,22,9.7,3.0,16.8,,9.1,
1979,10,23,10.6,4.7,18.0,,9.3,
1979,10,24,17.2,11.9,20.7,,3.3,
1979,10,25,15.4,8.2,21.9,0.3,6.5,
1979,10,26,13.0,6.9,21.1,,9.3,
1979,10,27,13.1,6.7,22.1,,9.0,
1979,10,28,14.3,7.4,23.1,,9.1,
1979,10,29,13.6,6.3,22.3,,8.5,
1979,10,30,14.4,7.1,20.7,,9.3,
1979,10,31,11.8,5.7,19.7,,8.2,
