year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,4.8,2.9,7.1,0.0,0.0,
2014,3,2,2.2,-0.2,4.6,5.5,1.8,
2014,3,3,3.6,-0.9,8.0,,9.4,
2014,3,4,8.0,2.0,13.4,,5.3,
2014,3,5,1.0,-2.9,7.7,11.5,1.4,
2014,3,6,0.9,-4.8,5.2,,10.9,
2014,3,7,1.2,-2.2,3.9,,10.9,
2014,3,8,3.1,-0.5,9.6,,7.9,
2014,3,9,1.8,-2.3,6.4,,3.5,
2014,3,10,2.2,-1.0,6.2,,10.9,
2014,3,11,8.7,-1.3,14.4,,5.9,
2014,3,12,8.5,6.2,11.9,8.0,1.4,
2014,3,13,3.6,1.9,6.5,9.0,1.1,
2014,3,14,3.7,1.7,7.4,,8.1,
2014,3,15,9.0,1.7,15.2,,10.6,
2014,3,16,10.0,4.3,15.4,,10.4,
2014,3,17,12.2,4.3,18.4,,10.5,
2014,3,18,11.6,6.4,17.8,,5.1,
2014,3,19,7.4,4.2,10.1,0.1,1.1,
2014,3,20,4.8,2.3,7.0,10.0,0.0,
2014,3,21,,0.3,7.4,0.5,2.0,
2014,3,22,9.5,0.3,14.9,,9.1,
2014,3,23,14.2,8.6,21.1,,10.5,
2014,3,24,15.1,10.4,19.0,,7.6,
2014,3,25,17.6,14.4,23.0,,9.1,
2014,3,26,14.6,10.6,18.0,,4.0,
2014,3,27,13.0,7.6,17.1,,10.1,
2014,3,28,19.6,11.6,26.3,,10.0,
2014,3,29,15.0,9.8,20.1,0.5,2.3,
2014,3,30,9.2,6.3,13.4,2.5,7.3,
2014,3,31,10.9,4.9,16.8,,7.7,
