year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,19.4,12.8,25.7,,7.3,
2004,5,2,17.1,13.6,23.5,5.0,4.9,
2004,5,3,15.7,11.1,18.2,22.0,0.0,
2004,5,4,13.9,8.1,21.5,3.5,11.2,
2004,5,5,14.4,6.6,22.0,,10.8,
2004,5,6,16.3,9.5,25.0,,11.7,
2004,5,7,16.8,8.5,26.3,,10.4,
2004,5,8,16.4,10.6,22.7,6.5,3.8,
2004,5,9,15.3,13.3,16.7,19.0,0.0,
2004,5,10,14.9,13.0,16.7,1.5,0.1,
2004,5,11,17.1,12.0,25.0,,7.9,
2004,5,12,16.5,14.1,18.7,22.5,0.0,
2004,5,13,16.6,11.6,21.1,,10.4,
2004,5,14,17.8,10.8,26.1,,8.1,
2004,5,15,15.1,13.1,17.2,2.0,0.0,
2004,5,16,16.2,11.3,22.6,,8.0,
2004,5,17,15.2,12.3,19.0,,9.6,
2004,5,18,17.6,10.1,24.0,,10.3,
2004,5,19,19.4,13.6,25.6,,10.7,
2004,5,20,19.5,13.0,26.3,0.0,11.3,
2004,5,21,17.7,11.3,23.6,2.0,10.7,
2004,5,22,17.4,9.8,24.6,,13.0,
2004,5,23,17.1,12.3,23.3,,12.9,
2004,5,24,17.8,9.6,26.7,,12.9,
2004,5,25,18.8,9.8,27.8,,11.9,
2004,5,26,16.6,12.8,20.1,0.0,0.0,
2004,5,27,21.3,15.6,28.2,1.0,7.7,
2004,5,28,21.2,18.2,25.6,23.5,0.6,
2004,5,29,22.1,17.8,28.0,,8.9,
2004,5,30,20.5,16.8,28.2,0.0,5.7,
2004,5,31,19.8,13.1,26.2,0.5,12.9,
