year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-1.0,-7.0,5.5,0.3,2.8,0.4
1990,1,2,-0.4,-4.7,3.6,0.0,6.1,
1990,1,3,-3.5,-7.8,1.5,,6.4,
1990,1,4,-4.7,-11.2,5.5,,8.3,
1990,1,5,-0.4,-8.3,7.3,0.6,1.9,
1990,1,6,0.3,-6.1,3.5,,8.3,
1990,1,7,-3.3,-10.9,7.4,,8.4,
1990,1,8,-1.4,-9.3,7.3,,4.0,
1990,1,9,3.5,1.2,7.0,8.1,0.0,
1990,1,10,5.5,1.7,8.8,2.4,3.5,
1990,1,11,2.2,-2.4,8.2,,5.5,
1990,1,12,0.9,-2.4,6.3,,5.8,
1990,1,13,-1.6,-7.6,4.0,,8.3,
1990,1,14,-3.6,-9.0,4.3,,7.0,
1990,1,15,-2.1,-6.4,1.2,,0.0,
1990,1,16,-2.8,-8.8,2.8,,8.5,
1990,1,17,-1.8,-9.4,7.3,,8.1,
1990,1,18,2.8,-1.1,9.0,0.0,1.3,
1990,1,19,-0.6,-5.6,2.4,,7.5,
1990,1,20,-6.8,-11.6,-0.1,,8.8,
1990,1,21,-5.6,-12.9,3.3,,8.3,
1990,1,22,-4.0,-10.0,0.0,0.1,7.5,0.5
1990,1,23,-8.4,-13.0,-3.9,0.0,8.8,0.1
1990,1,24,-9.4,-12.9,-5.6,0.3,8.7,0.9
1990,1,25,-10.1,-14.9,-3.4,,8.8,
1990,1,26,-10.1,-16.5,-1.9,,8.7,
1990,1,27,-6.8,-15.0,3.5,,8.2,
1990,1,28,-3.8,-10.2,3.1,5.0,1.5,2.9
1990,1,29,3.2,0.1,12.1,3.4,6.2,
1990,1,30,0.9,0.2,2.5,16.8,0.0,10.5
1990,1,31,0.5,-0.7,2.6,11.8,1.6,10.6
