year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,4.0,0.0,10.0,5.3,3.4,6.9
1990,12,2,1.2,-2.0,3.8,0.5,5.0,0.1
1990,12,3,0.8,-4.3,6.6,,6.4,
1990,12,4,1.9,-3.1,10.7,,6.9,
1990,12,5,1.3,-5.6,11.4,,7.3,
1990,12,6,2.3,-5.6,13.4,,5.6,
1990,12,7,3.8,-4.6,16.6,,7.0,
1990,12,8,4.5,-4.0,17.3,,6.8,
1990,12,9,7.0,0.1,18.0,0.8,5.6,
1990,12,10,4.8,0.0,14.0,,5.1,
1990,12,11,2.4,-3.5,8.4,0.0,6.9,
1990,12,12,-1.4,-7.6,6.1,,7.6,
1990,12,13,0.4,-6.7,6.6,,4.9,
1990,12,14,3.6,-3.0,10.8,,4.9,
1990,12,15,-1.6,-6.6,5.5,,5.3,
1990,12,16,-0.9,-6.6,6.3,,7.3,
1990,12,17,-1.4,-6.2,5.7,,3.4,
1990,12,18,1.3,-5.6,5.6,,4.9,
1990,12,19,-2.6,-9.8,6.8,,7.7,
1990,12,20,0.3,-4.6,8.0,,1.8,
1990,12,21,2.5,-6.2,10.7,,7.1,
1990,12,22,2.9,-1.0,8.6,1.8,4.0,0.7
1990,12,23,0.1,-2.2,2.7,,6.4,
1990,12,24,-2.4,-7.0,3.9,,8.2,
1990,12,25,-2.7,-10.9,5.0,7.3,4.9,
1990,12,26,-3.8,-6.1,0.1,0.0,4.2,
1990,12,27,-4.4,-10.5,3.7,,7.9,
1990,12,28,-3.5,-8.5,3.4,,6.3,
1990,12,29,-2.5,-6.7,3.4,,7.6,
1990,12,30,-3.5,-10.5,4.1,,4.7,
1990,12,31,3.4,-0.6,11.0,0.0,4.1,
