year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,18.1,13.0,22.0,,5.8,
1990,6,2,19.3,9.7,27.6,,10.3,
1990,6,3,19.3,12.4,26.4,,8.9,
1990,6,4,17.1,13.6,23.4,0.0,1.2,
1990,6,5,19.6,11.3,31.3,,10.8,
1990,6,6,21.4,13.3,29.4,,10.7,
1990,6,7,21.3,14.5,29.5,,9.0,
1990,6,8,18.3,16.0,20.9,24.1,0.0,
1990,6,9,20.0,15.6,23.2,,11.1,
1990,6,10,21.7,12.3,30.3,,10.6,
1990,6,11,24.0,14.7,32.7,,11.0,
1990,6,12,21.2,15.2,28.0,,8.3,
1990,6,13,21.1,17.1,27.8,,8.3,
1990,6,14,22.1,16.7,29.3,,9.1,
1990,6,15,20.5,19.0,23.4,16.3,0.9,
1990,6,16,21.0,16.5,27.1,39.0,9.2,
1990,6,17,22.1,13.5,31.8,,11.7,
1990,6,18,20.8,16.7,28.2,,7.5,
1990,6,19,23.8,19.5,29.6,46.0,4.0,
1990,6,20,18.7,18.2,19.9,68.0,0.0,
1990,6,21,22.7,18.6,27.6,7.4,0.0,
1990,6,22,23.2,18.4,29.6,5.4,7.8,
1990,6,23,25.0,20.3,32.9,5.7,8.7,
1990,6,24,21.6,20.4,23.6,15.5,0.2,
1990,6,25,22.5,21.3,24.1,69.8,0.0,
1990,6,26,23.5,20.4,27.5,2.1,7.1,
1990,6,27,21.1,18.6,23.3,4.8,0.5,
1990,6,28,18.5,17.0,19.9,14.1,0.0,
1990,6,29,19.6,16.8,23.3,0.8,6.0,
1990,6,30,18.7,17.3,20.5,,0.8,
