year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,22.4,19.0,27.8,,10.0,
2021,10,2,23.0,18.9,28.6,,10.4,
2021,10,3,23.7,18.9,27.1,,9.2,
2021,10,4,25.2,21.7,29.4,,8.7,
2021,10,5,23.7,19.6,28.3,,9.1,
2021,10,6,22.9,19.8,27.9,,10.6,
2021,10,7,23.4,20.4,27.9,,6.1,
2021,10,8,23.2,20.5,27.6,0.2,8.4,
2021,10,9,24.0,21.2,27.6,,5.5,
2021,10,10,24.2,22.4,27.7,0.2,1.7,
2021,10,11,18.9,17.2,23.3,1.6,0.3,
2021,10,12,20.1,18.5,23.2,0.5,0.8,
2021,10,13,21.4,18.7,25.4,,4.6,
2021,10,14,22.3,19.5,26.3,,4.8,
2021,10,15,21.6,17.9,27.0,1.0,7.3,
2021,10,16,15.2,11.5,18.3,2.7,0.0,
2021,10,17,10.0,6.7,14.3,,10.2,
2021,10,18,11.9,5.6,18.2,,8.6,
2021,10,19,13.9,9.9,19.2,0.0,5.2,
2021,10,20,12.1,9.6,15.1,,0.5,
2021,10,21,13.4,9.8,17.6,,8.1,
2021,10,22,13.7,10.1,17.9,0.0,9.3,
2021,10,23,13.8,8.2,20.3,,9.9,
2021,10,24,14.3,9.4,20.1,,6.2,
2021,10,25,14.7,9.9,20.1,,9.7,
2021,10,26,14.9,8.7,21.2,,9.9,
2021,10,27,16.1,12.5,21.1,,9.6,
2021,10,28,15.2,11.2,21.7,,9.8,
2021,10,29,15.6,11.2,21.2,,9.3,
2021,10,30,14.1,11.6,17.2,0.0,0.9,
2021,10,31,15.5,10.1,22.0,,9.5,
