year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,21.2,16.9,25.9,,11.6,
2021,6,2,21.5,17.9,25.9,,8.6,
2021,6,3,20.0,18.2,21.1,37.5,0.0,
2021,6,4,20.3,17.5,24.7,2.0,10.1,
2021,6,5,21.1,16.9,24.5,,9.4,
2021,6,6,21.7,17.4,26.3,,11.6,
2021,6,7,21.1,16.1,26.9,,10.8,
2021,6,8,22.6,18.4,27.1,,10.2,
2021,6,9,23.3,20.3,27.7,,10.0,
2021,6,10,21.8,20.1,23.1,22.8,1.1,
2021,6,11,22.8,20.0,27.1,50.8,6.9,
2021,6,12,24.4,20.8,28.9,,8.3,
2021,6,13,23.0,19.1,28.5,,10.2,
2021,6,14,21.4,18.2,25.9,,5.8,
2021,6,15,21.0,20.5,21.6,28.2,0.0,
2021,6,16,22.6,20.9,26.0,,0.9,
2021,6,17,21.5,19.0,25.5,0.0,1.6,
2021,6,18,21.3,19.9,24.2,1.5,0.0,
2021,6,19,23.0,18.5,28.1,,12.3,
2021,6,20,22.8,15.8,29.9,,7.8,
2021,6,21,25.5,19.7,30.7,,12.6,
2021,6,22,22.0,19.4,25.9,0.0,10.6,
2021,6,23,21.7,19.1,25.5,,7.4,
2021,6,24,22.1,19.3,25.8,0.0,6.4,
2021,6,25,23.1,19.2,26.7,0.0,9.2,
2021,6,26,22.9,20.4,27.0,0.0,6.1,
2021,6,27,23.8,20.0,27.8,,11.6,
2021,6,28,24.1,20.7,28.7,0.2,9.9,
2021,6,29,23.2,19.8,27.9,,7.5,
2021,6,30,23.6,20.7,28.3,,9.2,
