year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,26.1,23.2,28.6,3.6,0.9,
2021,9,2,23.2,21.7,24.8,9.7,0.0,
2021,9,3,22.5,21.5,24.9,3.4,0.8,
2021,9,4,23.7,20.5,27.1,,6.6,
2021,9,5,23.0,21.7,23.9,3.7,0.0,
2021,9,6,22.7,20.5,23.9,1.0,0.0,
2021,9,7,23.8,22.0,26.9,0.2,2.0,
2021,9,8,23.4,20.3,27.9,,6.2,
2021,9,9,23.0,18.7,28.0,0.0,5.7,
2021,9,10,22.1,20.6,24.2,4.6,0.5,
2021,9,11,23.9,20.7,28.7,,8.5,
2021,9,12,24.1,20.2,28.8,,6.7,
2021,9,13,23.7,22.5,24.8,8.6,0.0,
2021,9,14,22.4,21.0,23.8,8.3,0.0,
2021,9,15,23.6,21.4,27.6,0.2,2.2,
2021,9,16,22.1,20.6,23.3,15.9,0.0,
2021,9,17,24.5,21.9,29.7,0.4,5.4,
2021,9,18,22.9,19.6,26.6,,5.7,
2021,9,19,22.6,18.8,26.6,,11.1,
2021,9,20,23.4,21.1,25.2,,0.5,
2021,9,21,23.3,20.5,26.6,9.4,5.3,
2021,9,22,25.5,22.5,30.0,,10.0,
2021,9,23,22.3,18.6,27.4,,8.9,
2021,9,24,21.2,16.1,26.4,,9.0,
2021,9,25,22.7,18.6,26.8,,5.4,
2021,9,26,22.4,19.6,26.1,0.0,2.3,
2021,9,27,22.9,20.1,26.4,,7.5,
2021,9,28,22.3,20.1,24.1,0.0,0.0,
2021,9,29,23.8,21.9,29.9,34.8,1.3,
2021,9,30,22.5,20.6,26.1,11.3,7.0,
