year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,16.4,13.4,21.5,,7.9,
2021,11,2,14.4,11.1,18.2,,6.5,
2021,11,3,14.4,10.4,18.9,,8.9,
2021,11,4,15.2,10.5,20.7,,8.5,
2021,11,5,14.9,9.7,18.4,,4.1,
2021,11,6,17.1,12.8,21.5,,8.6,
2021,11,7,17.8,12.1,21.7,,8.8,
2021,11,8,13.1,9.4,20.3,18.6,0.8,
2021,11,9,9.8,7.3,13.4,0.4,1.6,
2021,11,10,10.6,8.8,13.2,2.0,3.4,
2021,11,11,10.5,7.2,14.6,1.8,4.7,
2021,11,12,9.2,6.4,12.8,1.3,5.0,
2021,11,13,11.1,6.0,15.8,,7.4,
2021,11,14,12.3,7.7,18.1,,8.7,
2021,11,15,12.4,8.5,17.9,,8.9,
2021,11,16,12.2,9.3,16.9,,7.3,
2021,11,17,11.4,5.7,16.6,,8.8,
2021,11,18,11.7,7.3,17.5,,8.9,
2021,11,19,12.0,5.8,18.6,,8.8,
2021,11,20,12.9,8.9,18.5,,8.5,
2021,11,21,13.4,9.4,16.8,0.0,1.6,
2021,11,22,9.1,5.3,14.5,0.2,4.4,
2021,11,23,7.3,4.4,9.9,1.1,3.0,
2021,11,24,10.8,8.3,13.5,0.0,1.0,
2021,11,25,12.6,8.9,16.6,,6.8,
2021,11,26,9.7,5.8,13.6,,8.5,
2021,11,27,8.0,4.8,13.4,,8.5,
2021,11,28,8.1,3.1,15.2,,8.5,
2021,11,29,9.9,3.8,16.8,,7.2,
2021,11,30,10.2,6.3,14.9,27.6,0.1,
