year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,12.1,5.9,17.7,46.1,0.0,
2021,3,2,5.5,2.2,9.2,,7.6,
2021,3,3,5.9,0.5,11.2,,9.2,
2021,3,4,7.8,5.4,8.9,24.4,0.0,
2021,3,5,11.2,6.4,17.4,0.1,9.6,
2021,3,6,9.8,6.0,14.7,,4.7,
2021,3,7,8.3,6.4,11.2,,0.5,
2021,3,8,8.6,5.1,14.6,,9.1,
2021,3,9,9.3,5.7,14.4,,7.8,
2021,3,10,10.7,6.0,15.9,,10.6,
2021,3,11,10.8,5.5,15.7,8.9,5.2,
2021,3,12,10.2,8.5,11.9,17.5,0.1,
2021,3,13,10.4,5.4,16.0,,10.2,
2021,3,14,10.8,6.1,15.9,,10.6,
2021,3,15,12.0,4.8,18.0,0.2,7.8,
2021,3,16,11.4,4.7,17.0,7.3,8.7,
2021,3,17,9.7,2.7,17.2,,10.1,
2021,3,18,11.2,6.0,17.8,,9.9,
2021,3,19,12.4,8.1,16.5,0.7,8.0,
2021,3,20,10.0,7.7,12.2,18.0,0.0,
2021,3,21,7.6,5.6,11.8,,7.6,
2021,3,22,8.3,5.0,12.1,,11.0,
2021,3,23,11.3,7.3,16.8,,10.9,
2021,3,24,11.1,5.7,16.3,,4.8,
2021,3,25,14.0,8.1,21.1,,11.2,
2021,3,26,13.5,5.8,21.2,,10.6,
2021,3,27,14.9,12.2,17.9,56.5,0.2,
2021,3,28,13.2,10.5,16.6,0.0,10.1,
2021,3,29,13.9,10.5,18.9,,8.5,
2021,3,30,13.9,9.0,20.9,,10.4,
2021,3,31,13.2,7.3,20.0,,8.7,
