year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,11.7,9.1,15.2,15.5,0.4,
2021,5,2,13.3,8.9,18.1,,0.0,
2021,5,3,14.6,7.2,21.2,,4.1,
2021,5,4,17.2,13.0,20.4,68.0,0.1,
2021,5,5,16.1,12.2,21.0,,11.7,
2021,5,6,15.2,8.8,21.5,,6.9,
2021,5,7,17.3,12.5,23.3,,5.8,
2021,5,8,16.3,8.9,21.5,,8.4,
2021,5,9,18.4,12.1,25.5,,11.9,
2021,5,10,17.9,14.0,22.0,,5.3,
2021,5,11,17.8,16.9,18.5,,0.0,
2021,5,12,20.3,16.3,25.9,,12.4,
2021,5,13,20.2,15.9,26.5,,12.5,
2021,5,14,20.2,16.8,23.9,0.0,4.0,
2021,5,15,20.8,18.3,25.5,24.2,2.2,
2021,5,16,,19.6,21.0,3.7,0.0,
2021,5,17,,14.5,17.6,,0.1,
2021,5,18,17.4,13.1,23.0,,4.4,
2021,5,19,19.7,13.9,26.7,,11.1,
2021,5,20,16.4,15.1,17.9,20.3,0.0,
2021,5,21,17.7,15.3,21.7,,10.5,
2021,5,22,19.9,13.5,26.3,,12.5,
2021,5,23,20.5,14.4,26.1,0.4,9.6,
2021,5,24,19.9,15.1,25.5,0.7,8.6,
2021,5,25,18.1,12.1,23.5,,9.3,
2021,5,26,16.8,13.6,22.0,3.0,1.0,
2021,5,27,17.6,14.2,22.6,3.4,6.2,
2021,5,28,18.6,13.2,24.9,0.7,9.2,
2021,5,29,19.3,15.1,24.9,,12.1,
2021,5,30,19.0,13.2,24.9,,12.5,
2021,5,31,20.5,15.6,26.4,,11.3,
