year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-0.2,-6.4,7.5,,8.0,
2022,1,2,1.3,-4.1,10.6,,8.0,
2022,1,3,1.4,-5.6,9.4,,8.0,
2022,1,4,1.9,-3.8,9.5,,7.9,
2022,1,5,4.1,-1.4,9.4,0.2,0.0,
2022,1,6,4.6,-1.4,11.0,0.0,7.9,
2022,1,7,1.8,-3.3,10.8,,8.0,
2022,1,8,1.8,-3.6,10.7,,8.0,
2022,1,9,3.1,-1.4,9.8,,5.7,
2022,1,10,4.7,-1.8,11.7,,6.2,
2022,1,11,2.0,-2.5,6.2,,6.3,
2022,1,12,-0.5,-4.6,4.3,,8.2,
2022,1,13,-0.5,-3.5,2.3,,8.2,
2022,1,14,-0.7,-5.4,6.4,,8.2,
2022,1,15,1.5,-3.2,9.6,,5.3,
2022,1,16,3.0,-2.9,10.5,,7.7,
2022,1,17,1.2,-2.9,5.5,,7.9,
2022,1,18,-1.1,-5.2,5.7,,8.5,
2022,1,19,0.5,-7.0,7.2,,8.3,
2022,1,20,1.2,-3.3,7.4,,8.6,
2022,1,21,1.3,-5.1,9.3,,8.3,
2022,1,22,4.1,-2.9,12.8,,4.9,
2022,1,23,7.9,2.7,13.0,,0.5,
2022,1,24,5.9,2.7,7.9,0.0,0.0,
2022,1,25,6.0,2.8,9.2,,0.2,
2022,1,26,4.9,0.6,10.0,,8.5,
2022,1,27,4.2,-1.6,11.8,,8.4,
2022,1,28,4.7,-0.6,10.1,,8.8,
2022,1,29,3.8,0.9,8.5,,7.1,
2022,1,30,2.6,-2.4,9.2,,8.8,
2022,1,31,1.9,-4.2,9.5,,8.9,
