year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,17.0,16.0,19.5,63.1,0.0,
1991,6,2,18.0,15.9,21.2,43.1,0.8,
1991,6,3,17.9,16.6,20.0,5.7,0.2,
1991,6,4,21.1,15.3,28.5,,8.4,
1991,6,5,21.4,15.6,29.5,,8.5,
1991,6,6,22.6,16.8,31.0,,11.3,
1991,6,7,22.9,14.8,31.3,,10.6,
1991,6,8,22.9,15.7,29.0,,10.3,
1991,6,9,21.8,20.5,25.0,113.7,0.0,
1991,6,10,25.1,19.9,31.3,,11.9,
1991,6,11,25.2,20.7,30.2,9.1,6.3,
1991,6,12,24.3,20.6,27.9,24.2,5.4,
1991,6,13,23.0,18.2,30.4,,10.9,
1991,6,14,23.7,15.8,33.1,,11.5,
1991,6,15,22.5,18.4,27.3,,6.5,
1991,6,16,21.1,14.5,28.8,,8.0,
1991,6,17,22.8,18.3,30.1,,10.8,
1991,6,18,22.7,16.6,31.5,,9.0,
1991,6,19,21.1,18.0,26.0,,4.0,
1991,6,20,22.1,16.2,29.1,0.0,9.1,
1991,6,21,23.6,17.4,32.1,,11.7,
1991,6,22,23.8,16.2,33.0,,11.0,
1991,6,23,23.1,16.9,31.8,0.3,7.4,
1991,6,24,23.8,19.8,30.2,0.6,8.8,
1991,6,25,23.8,19.6,31.1,,8.1,
1991,6,26,24.0,20.1,29.6,1.8,8.1,
1991,6,27,24.9,21.2,31.0,,9.8,
1991,6,28,24.6,20.4,30.3,14.4,3.7,
1991,6,29,25.3,24.1,27.1,15.8,0.4,
1991,6,30,24.8,22.8,28.0,1.2,2.0,
