year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,16.3,14.3,18.4,18.1,0.3,
1988,6,2,19.3,15.7,24.3,2.7,7.2,
1988,6,3,17.6,13.5,23.6,,9.6,
1988,6,4,17.0,13.6,21.6,0.0,6.6,
1988,6,5,18.1,11.2,26.9,,10.7,
1988,6,6,19.7,13.9,26.5,,9.8,
1988,6,7,20.4,10.9,27.6,,11.3,
1988,6,8,23.1,21.0,25.6,1.7,4.3,
1988,6,9,21.0,17.9,25.8,,7.1,
1988,6,10,21.2,17.6,26.0,,9.6,
1988,6,11,21.4,16.7,27.0,,8.4,
1988,6,12,22.1,17.2,27.4,,11.3,
1988,6,13,20.8,14.1,29.5,,11.2,
1988,6,14,20.7,12.4,28.8,,12.7,
1988,6,15,22.0,13.1,29.2,,11.8,
1988,6,16,20.9,16.7,24.6,,7.5,
1988,6,17,20.1,13.9,26.4,,10.5,
1988,6,18,21.8,15.1,28.2,,11.4,
1988,6,19,21.3,16.9,26.6,,10.1,
1988,6,20,20.1,14.7,28.3,57.6,7.1,
1988,6,21,21.5,16.3,27.7,1.3,8.2,
1988,6,22,21.2,17.5,26.1,,7.9,
1988,6,23,20.2,18.4,21.2,6.1,0.2,
1988,6,24,21.0,17.9,23.8,0.0,1.2,
1988,6,25,22.0,18.0,27.6,,6.6,
1988,6,26,20.8,15.5,25.9,,7.4,
1988,6,27,21.8,16.3,27.8,,8.9,
1988,6,28,21.2,17.7,26.0,0.4,5.5,
1988,6,29,19.5,18.0,21.2,16.3,0.0,
1988,6,30,21.2,17.5,27.0,0.5,8.1,
