year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,21.5,12.7,31.0,,12.3,
1988,8,2,23.0,15.9,31.4,,10.2,
1988,8,3,26.2,20.9,32.6,,11.0,
1988,8,4,26.6,20.3,33.3,,9.8,
1988,8,5,26.1,21.0,31.3,,10.4,
1988,8,6,24.8,18.7,31.2,,10.8,
1988,8,7,25.6,20.4,31.2,,10.6,
1988,8,8,25.2,18.2,32.2,,10.9,
1988,8,9,25.8,19.3,32.8,0.3,10.8,
1988,8,10,25.4,19.7,32.5,,10.3,
1988,8,11,24.7,17.8,29.7,,11.5,
1988,8,12,25.0,19.0,30.6,,10.4,
1988,8,13,24.1,18.9,30.3,,10.3,
1988,8,14,24.7,19.8,30.6,,8.2,
1988,8,15,25.5,21.9,29.0,,7.2,
1988,8,16,24.4,21.3,28.5,3.8,5.9,
1988,8,17,25.0,20.9,29.4,12.2,5.8,
1988,8,18,23.3,19.9,29.7,7.1,5.8,
1988,8,19,22.9,17.1,29.5,,8.6,
1988,8,20,24.5,19.5,29.6,0.2,7.3,
1988,8,21,24.5,19.4,29.1,39.1,5.7,
1988,8,22,22.7,17.6,28.0,0.0,6.3,
1988,8,23,21.8,16.4,24.6,,0.5,
1988,8,24,19.8,13.9,27.6,,9.9,
1988,8,25,21.0,16.1,29.4,,8.2,
1988,8,26,21.3,16.7,27.1,,7.5,
1988,8,27,20.4,18.5,22.4,7.3,0.3,
1988,8,28,20.2,17.4,24.2,10.5,3.5,
1988,8,29,20.2,15.9,25.4,0.6,8.2,
1988,8,30,19.2,15.0,24.8,5.9,6.6,
1988,8,31,20.2,14.5,26.2,,10.7,
