year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,2.1,-0.5,8.9,,6.3,
1988,3,2,-1.2,-7.0,2.5,0.0,8.8,
1988,3,3,-4.5,-9.0,0.4,,9.5,
1988,3,4,-4.6,-11.0,1.5,0.0,8.1,
1988,3,5,-3.5,-7.8,2.6,0.3,4.2,
1988,3,6,-3.1,-9.6,4.2,1.5,7.8,3.0
1988,3,7,-5.4,-7.8,-1.3,1.4,9.8,2.8
1988,3,8,-3.5,-8.4,1.7,3.1,6.7,5.0
1988,3,9,-0.9,-8.0,6.8,,9.6,
1988,3,10,1.8,-6.3,12.6,,10.1,
1988,3,11,6.9,-3.0,10.7,34.5,0.0,
1988,3,12,5.5,2.4,12.2,,8.5,
1988,3,13,6.0,-1.4,15.1,,5.8,
1988,3,14,6.5,4.6,7.9,15.3,0.0,
1988,3,15,3.9,0.7,8.2,0.3,8.0,
1988,3,16,1.1,-1.3,3.6,0.5,0.3,0.8
1988,3,17,2.4,-0.7,7.3,0.8,3.6,1.3
1988,3,18,2.8,-3.0,11.0,,9.4,
1988,3,19,2.3,-1.6,7.4,,9.0,
1988,3,20,3.0,-3.8,10.0,,5.3,
1988,3,21,4.4,2.0,6.8,7.9,0.0,
1988,3,22,3.4,0.9,8.2,0.2,3.8,
1988,3,23,2.9,-2.4,9.5,,9.8,
1988,3,24,3.1,-6.0,12.9,,9.6,
1988,3,25,6.7,2.9,12.7,,8.3,
1988,3,26,5.2,-0.4,11.8,,8.9,
1988,3,27,5.0,-2.6,14.8,,10.6,
1988,3,28,3.5,-1.7,10.9,,0.3,
1988,3,29,5.6,-2.3,12.2,,7.7,
1988,3,30,6.5,-0.2,13.2,,10.0,
1988,3,31,5.7,-2.8,15.3,,10.9,
