year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,7.4,-2.6,17.6,3.6,8.2,
1988,11,2,6.7,-0.3,11.4,,9.2,
1988,11,3,6.9,0.3,13.5,,9.1,
1988,11,4,4.8,-2.6,13.4,,7.1,
1988,11,5,7.6,-1.2,15.5,,8.9,
1988,11,6,5.1,-5.4,15.2,,8.8,
1988,11,7,7.7,0.0,17.6,,8.4,
1988,11,8,5.9,-2.8,18.2,,8.7,
1988,11,9,5.9,-2.9,15.8,0.0,6.6,
1988,11,10,2.5,-3.0,5.6,0.2,5.9,
1988,11,11,5.3,-2.0,10.2,0.3,2.6,
1988,11,12,9.7,3.0,15.2,,7.4,
1988,11,13,10.4,3.0,15.2,,8.4,
1988,11,14,4.3,-3.4,11.5,,8.7,
1988,11,15,3.2,-4.8,14.1,,8.2,
1988,11,16,6.7,-2.4,12.2,4.3,4.9,
1988,11,17,-0.1,-3.4,6.0,,2.5,
1988,11,18,-0.4,-7.0,7.6,0.1,4.9,
1988,11,19,0.0,-5.5,8.0,,6.3,
1988,11,20,2.4,-3.6,11.4,0.6,4.3,
1988,11,21,2.8,-3.0,13.8,,7.4,
1988,11,22,5.0,-2.4,14.3,,6.1,
1988,11,23,7.1,-0.3,12.2,8.1,5.7,1.3
1988,11,24,-0.7,-1.6,0.4,3.7,3.4,5.4
1988,11,25,-1.2,-4.0,1.0,2.1,1.6,3.6
1988,11,26,-1.8,-3.3,-0.4,2.3,4.2,5.9
1988,11,27,-1.7,-4.5,2.3,,7.3,
1988,11,28,-2.0,-7.8,5.8,,8.1,
1988,11,29,-1.6,-8.3,4.8,,3.5,
1988,11,30,-0.2,-5.0,7.4,,8.2,
