year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,23.1,16.1,29.4,,11.3,
1988,7,2,24.9,20.3,28.2,0.4,8.3,
1988,7,3,24.1,19.8,27.6,1.2,10.8,
1988,7,4,22.5,19.2,26.9,,6.8,
1988,7,5,23.3,18.9,27.7,0.6,8.6,
1988,7,6,26.0,21.7,30.4,,9.7,
1988,7,7,26.4,22.1,31.6,,12.6,
1988,7,8,25.9,22.6,30.8,,11.4,
1988,7,9,25.8,22.7,30.2,,9.7,
1988,7,10,25.0,23.3,28.4,0.0,2.8,
1988,7,11,26.2,23.1,29.6,0.3,8.2,
1988,7,12,26.5,22.7,30.2,3.0,6.0,
1988,7,13,25.6,24.1,27.4,0.1,1.5,
1988,7,14,23.2,21.7,25.6,78.2,0.0,
1988,7,15,24.8,22.4,28.4,24.3,6.6,
1988,7,16,24.0,22.4,27.4,6.4,3.7,
1988,7,17,23.1,20.7,25.8,78.7,0.4,
1988,7,18,23.7,21.6,26.7,,5.0,
1988,7,19,24.5,21.7,26.8,,3.8,
1988,7,20,26.4,24.3,29.5,0.4,3.8,
1988,7,21,25.2,22.6,28.0,,6.4,
1988,7,22,22.7,21.4,25.0,9.1,1.8,
1988,7,23,23.4,21.0,27.3,26.8,1.2,
1988,7,24,21.0,18.8,23.5,8.7,0.8,
1988,7,25,19.8,16.7,23.4,1.9,5.2,
1988,7,26,18.0,16.9,20.2,26.8,0.0,
1988,7,27,21.6,19.9,23.3,3.0,0.1,
1988,7,28,21.8,17.6,25.9,,8.1,
1988,7,29,21.3,14.7,28.6,,12.3,
1988,7,30,21.2,15.2,29.4,,12.3,
1988,7,31,21.5,15.6,29.6,,10.1,
